x_axis,channel_2
4.3039063,(0.06648719803237618+7.7222254424004e-19j)
4.3046875,(0.06642445124775706+2.5065667359848444e-18j)
4.3054688,(0.06636022406878139-1.5255940257516532e-18j)
4.30625,(0.06629453922361654-3.1167093649828397e-18j)
4.3070313,(0.06622742015598097-3.231011284953074e-18j)
4.3078125,(0.06615889101629084+6.810576907876447e-19j)
4.3085938,(0.06608897665242917-4.539671695857072e-19j)
4.309375,(0.06601770260014102-1.4555137810889726e-18j)
4.3101563,(0.06594509507305875-3.57797219351835e-18j)
4.3109375,(0.06587118095236144-8.343247563518311e-19j)
4.3117188,(0.06579598777607283+6.954074149568809e-19j)
4.3125,(0.0657195437280021-4.558492270824609e-18j)
4.3132813,(0.06564187762633228-1.470536079899668e-18j)
4.3140625,(0.06556301891186155-4.120281890618038e-18j)
4.3148438,(0.06548299763590165-5.300775105033375e-18j)
4.315625,(0.0654018444478397-3.732183414822974e-18j)
4.3164063,(0.06531959058236812-6.78362606071234e-18j)
4.3171875,(0.06523626784638878+7.337850342185883e-19j)
4.3179688,(0.06515190860559687+4.2599911278974034e-19j)
4.31875,(0.06506654577075069-5.479218517613697e-18j)
4.3195313,(0.06498021278363376+1.4827107609646179e-18j)
4.3203125,(0.06489294360271503-6.518807357009105e-18j)
4.3210938,(0.06480477268851441-6.978956043388063e-18j)
4.321875,(0.06471573498867979-9.972045790290762e-18j)
4.3226563,(0.06462586592278274-8.181071995106637e-18j)
4.3234375,(0.06453520136683986-1.479251183890208e-18j)
4.3242188,(0.06444377763756684-4.357170967988014e-18j)
4.325,(0.06435163147637274-9.127978529155761e-18j)
4.3257813,(0.0642588000331019-6.2495418346093255e-18j)
4.3265625,(0.06416532084953117-7.54371569707076e-18j)
4.3273438,(0.06407123184263035-2.9761208005545084e-18j)
4.328125,(0.06397657128759338-1.489194617026893e-18j)
4.3289063,(0.06388137780064883+1.090392127716145e-18j)
4.3296875,(0.06378569032165778-9.90850258557979e-19j)
4.3304688,(0.06368954809650691+1.772784523223002e-18j)
4.33125,(0.06359299065930629-4.7769937806738945e-18j)
4.3320313,(0.06349605781439918-2.5262764673582636e-18j)
4.3328125,(0.06339878961819348+2.2270248555189045e-18j)
4.3335938,(0.0633012263608235+1.0260265745134408e-18j)
4.334375,(0.06320340854765015-2.3261035152844417e-18j)
4.3351563,(0.06310537688060992+1.759569622720183e-18j)
4.3359375,(0.06300717223942046+2.2836435087471793e-19j)
4.3367188,(0.0629088356626526-4.199595152628426e-18j)
4.3375,(0.06281040832867828-8.477756954167159e-18j)
4.3382813,(0.06271193153650302-4.901006750446015e-18j)
4.3390625,(0.06261344668649327+2.4713111875060647e-18j)
4.3398438,(0.06251499526100747-2.544647342999327e-18j)
4.340625,(0.06241661880494059-4.519467544067261e-18j)
4.3414063,(0.06231835890619214-7.064597121072406e-18j)
4.3421875,(0.06222025717606696+3.618108752227122e-19j)
4.3429688,(0.06212235522961861-1.2287148974380308e-18j)
4.34375,(0.062024694665945394+2.0756586721356744e-18j)
4.3445313,(0.061927317048448685-3.3005677354470427e-18j)
4.3453125,(0.06183026388506359-5.29171160190707e-19j)
4.3460938,(0.0617335766084717-5.489871242114612e-19j)
4.346875,(0.06163729655630611-5.230701471053527e-18j)
4.3476563,(0.06154146495135846-7.496590910673499e-18j)
4.3484375,(0.06144612288179836+1.2207886642251631e-18j)
4.3492188,(0.06135131128141456-5.0065695225529114e-20j)
4.35,(0.061257070909888856-2.3262850628887807e-18j)
4.3507813,(0.06116344233311182+3.926707148799812e-18j)
4.3515625,(0.06107046590355088+3.441456340339642e-18j)
4.3523438,(0.06097818174068062-1.758791697717512e-18j)
4.353125,(0.06088662971148565-5.895208961739955e-18j)
4.3539063,(0.06079584941104518-7.655549044852984e-18j)
4.3546875,(0.06070588014321028-5.460109173258285e-19j)
4.3554688,(0.06061676090138312-9.959119910417739e-20j)
4.35625,(0.06052853034940821+1.470372379068155e-18j)
4.3570313,(0.060441226802585506-3.471640938869193e-18j)
4.3578125,(0.06035488820881553+2.1359454788671968e-18j)
4.3585938,(0.06026955212988549-1.0461639965180557e-18j)
4.359375,(0.060185255722907054-7.195439822572291e-18j)
4.3601563,(0.06010203572191466-4.043563146543124e-18j)
4.3609375,(0.06001992841963436-6.5191957224501986e-18j)
4.3617188,(0.059938969649432614-4.164062045613957e-18j)
4.3625,(0.05985919476745447-2.9847688494054793e-18j)
4.3632813,(0.059780638634960255-5.444103884083591e-18j)
4.3640625,(0.05970333560087068-2.0426064768517385e-18j)
4.3648438,(0.05962731948452871-3.0394225830803657e-18j)
4.365625,(0.05955262355868789-3.295809127405718e-18j)
4.3664063,(0.05947928053273607-1.758242936900519e-18j)
4.3671875,(0.05940732253616285+7.695241095445284e-19j)
4.3679688,(0.05933678110228023-7.608206873287093e-18j)
4.36875,(0.05926768715220477-1.2240356365064427e-17j)
4.3695313,(0.0592000709791098-3.0289890784878176e-18j)
4.3703125,(0.059133962232755875-5.064495844721177e-18j)
4.3710938,(0.059069389904308524-3.0220483373394863e-18j)
4.371875,(0.059006382311450466-4.59673285871058e-18j)
4.3726563,(0.05894496708379671-1.1799938695749335e-17j)
4.3734375,(0.05888517114862089-4.269126719717472e-18j)
4.3742188,(0.058827020716899756-4.048596864828067e-21j)
4.375,(0.058770541269683674-2.2124755576979896e-18j)
4.3757813,(0.058715757544800816+1.2707792598814591e-20j)
4.3765625,(0.05866269352390216-2.940836839208845e-18j)
4.3773438,(0.05861137241985397-1.5272639203909393e-18j)
4.378125,(0.058561816664485476+1.3281633439254843e-18j)
4.3789063,(0.05851404789669761-5.156986390630271e-18j)
4.3796875,(0.05846808695094025-2.0937074466271866e-19j)
4.3804688,(0.05842395384606362-2.1539803211712603e-18j)
4.38125,(0.058381667774550686-4.085574057825677e-18j)
4.3820313,(0.05834124709213596+1.5414062738095025e-18j)
4.3828125,(0.05830270930781722+1.8710826394265078e-18j)
4.3835938,(0.0582660710742652-3.984497186598246e-18j)
4.384375,(0.05823134817863719-3.2130141657039747e-18j)
4.3851563,(0.05819855553379922-4.1972617954749606e-18j)
4.3859375,(0.05816770716996287+5.286333414431422e-18j)
4.3867188,(0.058138816226740136-2.6337202773757324e-18j)
4.3875,(0.05811189494562247-8.480640854941581e-18j)
4.3882813,(0.05808695466288742-3.4115220355818943e-18j)
4.3890625,(0.058064005802937246+2.7187052998913544e-18j)
4.3898438,(0.05804305787207436+3.851790871058448e-19j)
4.390625,(0.058024119452715774-3.993844611671655e-18j)
4.3914063,(0.0580071981980518+8.016552012274022e-20j)
4.3921875,(0.05799230082715133-1.1009933688682646e-18j)
4.3929688,(0.057979433120516954-6.170880712883094e-18j)
4.39375,(0.057968599916093266-2.254578797925484e-18j)
4.3945313,(0.05795980510573036-8.482144318707963e-18j)
4.3953125,(0.0579530516321056-6.726769934972861e-19j)
4.3960938,(0.05794834148610541-3.3007197124500823e-18j)
4.396875,(0.057945675704669165-1.7495787265774196e-18j)
4.3976563,(0.057945054369097304+1.5893576347996066e-18j)
4.3984375,(0.05794647660382433+2.7377116654811558e-18j)
4.3992188,(0.05794994057565899-6.028700159225856e-18j)
4.4,(0.05795544349349194-4.1376984996164e-18j)
4.4007813,(0.057962981608471804-4.5261187016215556e-18j)
4.4015625,(0.0579725502146505+1.29129009533032e-18j)
4.4023438,(0.05798414365009787-4.732838798304967e-18j)
4.403125,(0.057997755298485734-8.356029705069504e-18j)
4.4039063,(0.05801337759114123-5.9455282264430566e-18j)
4.4046875,(0.05803100200956907-1.6159527112868495e-18j)
4.4054688,(0.05805061908844222+1.6369626427966e-18j)
4.40625,(0.05807221841905944-3.7715240552047105e-18j)
4.4070313,(0.05809578865326965+1.4854146293693128e-18j)
4.4078125,(0.05812131750786081+6.331501108313478e-20j)
4.4085938,(0.058148791769412206-5.244274684420645e-18j)
4.409375,(0.05817819729960805-1.656940382694802e-18j)
4.4101563,(0.058209519041010634-2.144672268048173e-18j)
4.4109375,(0.05824274102329027+1.444961951670873e-18j)
4.4117188,(0.05827784636990992-6.5345211515010495e-18j)
4.4125,(0.05831481730526134-3.7916112835262474e-18j)
4.4132813,(0.05835363516225003+1.818612720324312e-18j)
4.4140625,(0.05839428039032545+5.27070975349164e-18j)
4.4148438,(0.05843673256395335-3.549012762520525e-18j)
4.415625,(0.058480970391526006-2.960733682204372e-18j)
4.4164063,(0.05852697172470707-2.0348896958397924e-19j)
4.4171875,(0.058574713568206066-3.801007136833461e-18j)
4.4179688,(0.058624172089979006-1.788190855760535e-19j)
4.41875,(0.058675322631849776-7.952207050528963e-18j)
4.4195313,(0.058728139720547724-3.2200349038331815e-18j)
4.4203125,(0.058782597079156576+6.324550927789581e-19j)
4.4210938,(0.05883866763896918+7.055112423938817e-18j)
4.421875,(0.05889632355174248+3.2257544724631053e-18j)
4.4226563,(0.05895553620234734-2.2505987927013513e-18j)
4.4234375,(0.05901627622180712+9.266292136322329e-20j)
4.4242188,(0.05907851350071892+3.1256244217908355e-18j)
4.425,(0.05914221720305097-1.6502669172569243e-19j)
4.4257813,(0.05920735578031031-2.8273184111247462e-18j)
4.4265625,(0.05927389698607306+3.922420586400339e-18j)
4.4273438,(0.0593418078908713+2.2013199885438005e-18j)
4.428125,(0.05941105489742879-2.6210749830713347e-19j)
4.4289063,(0.05948160375623887+8.698686217541786e-18j)
4.4296875,(0.059553419581476384+5.896160153565743e-18j)
4.4304688,(0.05962646686723656+2.1169982762170045e-18j)
4.43125,(0.059700709504092786+4.542374393080985e-19j)
4.4320313,(0.05977611079596527-7.823797878940876e-19j)
4.4328125,(0.05985263347729253+5.411605153284122e-18j)
4.4335938,(0.059930239730497374+4.2455671425870546e-18j)
4.434375,(0.060008891203738784-7.299364067786505e-18j)
4.4351563,(0.06008854902894135-5.976731521013832e-18j)
4.4359375,(0.06016917384009296+6.771508585368201e-18j)
4.4367188,(0.06025072579180261+5.498351682243621e-18j)
4.4375,(0.06033316457810837+4.407361048576888e-18j)
4.4382813,(0.06041644945152694+3.1479013034528573e-18j)
4.4390625,(0.06050053924233534-7.342928233538417e-19j)
4.4398438,(0.06058539237807497+1.450948869250924e-18j)
4.440625,(0.06067096690326882-1.6678801366852954e-18j)
4.4414063,(0.06075722049934197-1.1065095674188283e-18j)
4.4421875,(0.060844110504735566-3.1395205799459014e-18j)
4.4429688,(0.060931593935204226+2.6540756073052275e-19j)
4.44375,(0.061019627504287105+2.1912250085027046e-18j)
4.4445313,(0.061108167643942404+2.6413058735469405e-18j)
4.4453125,(0.06119717052533486-2.9814777647756112e-18j)
4.4460938,(0.06128659207976628+8.710237221335222e-19j)
4.446875,(0.061376388019738576-3.003335452800197e-18j)
4.4476563,(0.061466513860138565+4.565325428762782e-18j)
4.4484375,(0.061556924939534706-2.6180874912999103e-18j)
4.4492188,(0.061647576441574314+1.8122926025337482e-18j)
4.45,(0.06173842341647103-6.2897844136674085e-18j)
4.4507813,(0.0618294208025721-5.062433083671362e-18j)
4.4515625,(0.061920523447994154-1.8641750611922755e-18j)
4.4523438,(0.06201168613231677+4.0953237823706904e-18j)
4.453125,(0.062102863588323495-6.241396660382906e-18j)
4.4539063,(0.06219401052377866-9.157081062515962e-19j)
4.4546875,(0.06228508164322971-2.3839869048792757e-18j)
4.4554688,(0.06237603166982388-2.7667299251075552e-18j)
4.45625,(0.062466815367128-2.140063217494986e-18j)
4.4570313,(0.06255738756094115-7.29679712540848e-18j)
4.4578125,(0.06264770316108843-4.733216560193926e-18j)
4.4585938,(0.06273771718318535+1.8479485357007459e-19j)
4.459375,(0.06282738477036187-6.1345563665782425e-19j)
4.4601563,(0.06291666121493492-7.982557041617042e-19j)
4.4609375,(0.06300550198001864+1.731940692243326e-18j)
4.4617188,(0.06309386272106143+5.7665374629291335e-19j)
4.4625,(0.06318169930729886-4.5044076081364966e-18j)
4.4632813,(0.06326896784311166-4.952361407973749e-19j)
4.4640625,(0.06335562468927795-6.145249779490697e-19j)
4.4648438,(0.06344162648410911-4.212746748507798e-18j)
4.465625,(0.06352693016445836-3.890460970373349e-18j)
4.4664063,(0.06361149298659137-7.969359895941985e-18j)
4.4671875,(0.06369527254690899+8.988922906399917e-19j)
4.4679688,(0.06377822680251027-7.77114219902169e-19j)
4.46875,(0.063860314091587-1.2506716968452023e-18j)
4.4695313,(0.06394149315363783-1.9935782492841963e-18j)
4.4703125,(0.06402172314949281-1.9993220397590094e-18j)
4.4710938,(0.06410096368113773-1.373667987036753e-18j)
4.471875,(0.06417917481132808-2.4903126818532778e-18j)
4.4726563,(0.06425631708298289-3.0283081790924407e-18j)
4.4734375,(0.0643323515383484-2.4925967570356538e-18j)
4.4742188,(0.06440723973792205+1.876940407616284e-19j)
4.475,(0.06448094377912655+1.279474854255952e-18j)
4.4757813,(0.06455342631472538+4.40886423494583e-18j)
4.4765625,(0.06462465057096944+1.8614620001595734e-18j)
4.4773438,(0.06469458036546634-1.2477866723829994e-18j)
4.478125,(0.0647631801247624-3.1550432506577716e-18j)
4.4789063,(0.06483041490162923-3.0278067184135147e-18j)
4.4796875,(0.06489625039204534-1.2913876871547596e-18j)
4.4804688,(0.06496065295186458+7.794516199328702e-19j)
4.48125,(0.06502358961316232-7.127634571977183e-18j)
4.4820313,(0.06508502810025169-4.9467341812652866e-18j)
4.4828125,(0.06514493684536117+7.323150281328863e-19j)
4.4835938,(0.06520328500396545+1.223912645306497e-18j)
4.484375,(0.06526004246976212-3.301670216756627e-18j)
4.4851563,(0.06531517988928597-2.7966770340395564e-18j)
4.4859375,(0.06536866867615382-4.233488931974979e-18j)
4.4867188,(0.06542048102493236-3.445209878923781e-18j)
4.4875,(0.06547058992462172-3.589813940286978e-18j)
4.4882813,(0.0655189691717481-2.802311323718959e-18j)
4.4890625,(0.0655655933830586+1.1770462154484389e-18j)
4.4898438,(0.06561043800781159+2.2878044373983185e-18j)
4.490625,(0.0656534793396565+1.3533454027091724e-18j)
4.4914063,(0.0656946945280965+5.0155164513597476e-18j)
4.4921875,(0.06573406158952881+1.7872788002572795e-18j)
4.4929688,(0.0657715594178562+3.0605235887242307e-18j)
4.49375,(0.0658071677946646-5.10577258955196e-18j)
4.4945313,(0.06584086739896142-5.564026498565761e-18j)
4.4953125,(0.06587263981646972+4.692699532165341e-21j)
4.4960938,(0.0659024675484729+6.62227736125055e-19j)
4.496875,(0.06593033402020611-7.537061629595989e-18j)
4.4976563,(0.06595622358878904-5.1656062942154266e-18j)
4.4984375,(0.06598012155069699+1.0669252570972603e-18j)
4.4992188,(0.0660020141487653+2.765059920244628e-18j)
4.5,(0.06602188857872437+2.511153561254674e-18j)
4.5007813,(0.06603973299526111-3.470604583158298e-18j)
4.5015625,(0.06605553651760435-1.4017348565846241e-18j)
4.5023438,(0.06606928923463054+2.2306394766231123e-18j)
4.503125,(0.06608098220948766+6.19977050370248e-19j)
4.5039063,(0.0660906074837345-2.560391436448178e-18j)
4.5046875,(0.06609815808099327-1.6311973000552076e-18j)
4.5054688,(0.06610362801011373+1.1173326928835113e-18j)
4.50625,(0.06610701226784665-8.396022899932098e-20j)
4.5070313,(0.06610830684102591+4.2192756973997404e-18j)
4.5078125,(0.06610750870825718+4.2017826751144795e-18j)
4.5085938,(0.06610461584111306+9.071717480918805e-19j)
4.509375,(0.06609962720483328+1.4458024307484938e-18j)
4.5101563,(0.06609254275853017-5.402198771941681e-18j)
4.5109375,(0.06608336345489853+2.5913525675429356e-18j)
4.5117188,(0.0660720912394307+1.3257059816960143e-18j)
4.5125,(0.06605872904913661-4.461080446990474e-18j)
4.5132813,(0.06604328081076945-6.547461207524498e-19j)
4.5140625,(0.06602575143855831+4.120119946529154e-18j)
4.5148438,(0.06600614683144812+1.755630301682045e-18j)
4.515625,(0.06598447386984878+1.931517573498154e-18j)
4.5164063,(0.06596074041189491+7.026026601465737e-19j)
4.5171875,(0.06593495528921807-4.0824605419746736e-19j)
4.5179688,(0.06590712830223346+1.1292835842255325e-18j)
4.51875,(0.0658772702149436+3.0780882850309283e-18j)
4.5195313,(0.06584539274926166-2.8061270666849187e-18j)
4.5203125,(0.06581150857885679+4.435107882109881e-19j)
4.5210938,(0.06577563132252548+2.437860281640639e-18j)
4.521875,(0.06573777553709106-7.648473068366713e-19j)
4.5226563,(0.06569795670983619+5.595745455268711e-18j)
4.5234375,(0.06565619125047115+4.065693513421488e-18j)
4.5242188,(0.06561249648264256+3.81147376732684e-18j)
4.525,(0.06556689063498677-1.6973979587379204e-18j)
4.5257813,(0.06551939283173225-4.7691034977862885e-18j)
4.5265625,(0.06547002308285582+3.3263051517181748e-18j)
4.5273438,(0.06541880227379797+1.929010734033634e-18j)
4.528125,(0.06536575215474215-1.6431965635494544e-19j)
4.5289063,(0.06531089532946363-1.0756730632844131e-18j)
4.5296875,(0.06525425524375386+5.467168065456667e-18j)
4.5304688,(0.06519585617342566+3.0163154620932452e-18j)
4.53125,(0.06513572321190592-4.35904715115882e-18j)
4.5320313,(0.06507388225742189-1.570593459249783e-18j)
4.5328125,(0.06501035999978759-6.896987016172067e-19j)
4.5335938,(0.06494518390679703+3.6384003831458264e-19j)
4.534375,(0.06487838221023161+2.8016831737926353e-18j)
4.5351563,(0.0648099838914882-2.8867424454023997e-18j)
4.5359375,(0.06474001866683572+1.530644707425279e-18j)
4.5367188,(0.06466851697230765+1.4185942079005333e-18j)
4.5375,(0.06459550994823825-1.5560521421053408e-19j)
4.5382813,(0.06452102942345023+2.9455158962310723e-18j)
4.5390625,(0.06444510789910218+6.2109715294330675e-19j)
4.5398438,(0.06436777853220382-2.1048597779159099e-19j)
4.540625,(0.0642890751188079-5.2860815528335305e-18j)
4.5414063,(0.06420903207688675-5.256247493966086e-18j)
4.5421875,(0.06412768442890296-1.4224042635643898e-18j)
4.5429688,(0.06404506778408271+5.70369775697911e-19j)
4.54375,(0.06396121832040083-2.3617312817981816e-18j)
4.5445313,(0.06387617276628697-5.784594545757113e-18j)
4.5453125,(0.06378996838206233-2.9422479704737183e-18j)
4.5460938,(0.06370264294111642-8.572071195148102e-19j)
4.546875,(0.06361423471083336-3.73019040547195e-18j)
4.5476563,(0.06352478243327762-2.9610645586914967e-18j)
4.5484375,(0.06343432530564944-5.425580609322536e-18j)
4.5492188,(0.06334290296051939-1.9958130467808954e-18j)
4.55,(0.06325055544585265-6.944276853838122e-19j)
4.5507813,(0.0631573232048331-5.6383434385251596e-18j)
4.5515625,(0.06306324705549787+9.798465988645605e-19j)
4.5523438,(0.06296836817019212+3.0220686606458914e-18j)
4.553125,(0.06287272805485569-2.4525814599128942e-18j)
4.5539063,(0.06277636852815113+1.2381665673088812e-18j)
4.5546875,(0.06267933170044486+8.851054201195091e-19j)
4.5554688,(0.0625816599526514+2.20993323312404e-18j)
4.55625,(0.06248339591495227+2.9862011994238695e-18j)
4.5570313,(0.06238458244540004-7.145488629749496e-18j)
4.5578125,(0.062285262608418684+1.3364434592832934e-18j)
4.5585938,(0.06218547965321139-1.7400695253369e-18j)
4.559375,(0.06208527699208695-9.272596689708619e-18j)
4.5601563,(0.06198469817871538-4.352619739596334e-18j)
4.5609375,(0.06188378688632501-3.989335669110203e-18j)
4.5617188,(0.06178258688585103-3.1883306518667348e-18j)
4.5625,(0.061681142024047876+2.746417377772344e-19j)
4.5632813,(0.06157949620157556-2.2023998780527103e-20j)
4.5640625,(0.061477693351072504-1.4292094535683068e-18j)
4.5648438,(0.06137577741522517-9.899405163620318e-19j)
4.565625,(0.06127379232484602+3.773079968439436e-18j)
4.5664063,(0.06117178197697145+2.4404588427923477e-19j)
4.5671875,(0.06106979021299044+3.419190688427194e-18j)
4.5679688,(0.060967860796815744+3.463097245081763e-18j)
4.56875,(0.06086603739310824+7.925585879091546e-19j)
