x_axis,channel_2
4.6484376,(0.11491352414281407+5.551115123125783e-17j)
4.649218800000001,(0.11504944312995397+6.418476861114186e-17j)
4.650000100000001,(0.11505286794993178-6.938893903907228e-18j)
4.6507813,(0.11492577755431158+3.469446951953614e-17j)
4.6515626,(0.1146778568491475+4.163336342344337e-17j)
4.652343800000001,(0.11432591697833912+5.204170427930421e-17j)
4.6531251000000005,(0.11389289057025141+9.71445146547012e-17j)
4.6539063,(0.11340646189784404-4.163336342344337e-17j)
4.654687600000001,(0.11289741368529235-6.591949208711867e-17j)
4.6554688,(0.11239778920019236-2.7755575615628914e-17j)
4.6562501,(0.1119389792912483-2.0816681711721685e-17j)
4.657031300000001,(0.11154984850923547+9.71445146547012e-17j)
4.657812600000001,(0.11125501211689615-7.45931094670027e-17j)
4.6585938,(0.11107336679035071-2.7755575615628914e-17j)
4.6593751,(0.11101696267782069-6.938893903907228e-18j)
4.660156300000001,(0.11109028411404992-3.469446951953614e-17j)
4.6609376000000005,(0.11128998190604257+1.0625181290357943e-16j)
4.6617188,(0.11160507316239719-5.551115123125783e-17j)
4.662500100000001,(0.11201759674218092-5.551115123125783e-17j)
4.6632813,(0.11250368521442357-6.938893903907228e-18j)
4.6640626,(0.11303498936787192-2.949029909160572e-17j)
4.664843800000001,(0.11358037027543938-6.938893903907228e-18j)
4.665625100000001,(0.11410775795384964+2.0816681711721685e-17j)
4.6664063,(0.11458606571882121-1.3877787807814457e-17j)
4.6671876,(0.11498704601284374-7.632783294297951e-17j)
4.667968800000001,(0.1152869769744479-6.938893903907228e-18j)
4.6687501000000005,(0.11546807911651705-1.3877787807814457e-17j)
4.6695313,(0.1155195775841076+2.7755575615628914e-17j)
4.670312600000001,(0.11543834660864277-1.1102230246251565e-16j)
4.6710938,(0.11522909770350476+2.7755575615628914e-17j)
4.6718751,(0.1149041003686668+6.938893903907228e-18j)
4.672656300000001,(0.11448245196478303+4.163336342344337e-17j)
4.673437600000001,(0.11398894031590796-8.326672684688674e-17j)
4.6742188,(0.11345256689980268+9.71445146547012e-17j)
4.6750001,(0.1129048187357517+5.551115123125783e-17j)
4.675781300000001,(0.11237779207369776-6.938893903907228e-17j)
4.6765626000000005,(0.11190227983067179-5.898059818321144e-17j)
4.6773438,(0.11150593688338672-4.163336342344337e-17j)
4.678125100000001,(0.11121163268044171-6.938893903907228e-18j)
4.6789063,(0.11103608946098935-1.734723475976807e-17j)
4.6796876,(0.11098888732583717-3.122502256758253e-17j)
4.680468800000001,(0.11107189551851517+1.6653345369377348e-16j)
4.681250100000001,(0.11127916384382401-3.469446951953614e-17j)
4.6820313,(0.11159728069708816-4.85722573273506e-17j)
4.6828126,(0.11200617633681428+7.632783294297951e-17j)
4.683593800000001,(0.11248032346783919+2.0816681711721685e-17j)
4.6843751000000005,(0.11299026349635635+3.469446951953614e-17j)
4.6851563,(0.11350436738688162-5.898059818321144e-17j)
4.685937600000001,(0.11399072605357555+2.0816681711721685e-17j)
4.6867188,(0.11441905748962564-1.457167719820518e-16j)
4.6875001,(0.11476251683966746+0j)
4.688281300000001,(0.11499930141114317+1.249000902703301e-16j)
4.689062600000001,(0.11511395485549925-3.122502256758253e-17j)
4.6898438,(0.1150982926992271-1.3877787807814457e-17j)
4.6906251,(0.11495189399700906+6.938893903907228e-18j)
4.691406300000001,(0.11468212976667753-9.71445146547012e-17j)
4.6921876000000005,(0.11430372650374448+5.551115123125783e-17j)
4.6929688,(0.1138378908128683-1.3877787807814457e-17j)
4.693750100000001,(0.1133110473797469+8.326672684688674e-17j)
4.6945313,(0.11275326557709041-6.938893903907228e-17j)
4.6953126,(0.11219646857611679+2.5153490401663703e-17j)
4.696093800000001,(0.11167253181193572-3.469446951953614e-17j)
4.696875100000001,(0.11121138425298234-2.2898349882893854e-16j)
4.6976563,(0.11083922575743803+4.85722573273506e-17j)
4.6984376,(0.11057696687330447-5.117434254131581e-17j)
4.699218800000001,(0.11043898416674085-4.85722573273506e-17j)
4.7000001000000005,(0.11043226533729913+0j)
4.7007813,(0.11055599512207881-1.3877787807814457e-17j)
4.701562600000001,(0.11080160669115868+3.8163916471489756e-17j)
4.7023438,(0.11115329546313493+1.0408340855860843e-17j)
4.7031251,(0.11158896467932189+6.938893903907228e-18j)
4.703906300000001,(0.11208154631431644+1.1796119636642288e-16j)
4.704687600000001,(0.11260061850623958-5.204170427930421e-17j)
4.7054688,(0.11311422299819479+1.5265566588595902e-16j)
4.7062501,(0.11359077414891956-7.632783294297951e-17j)
4.707031300000001,(0.11400094560726412+4.163336342344337e-17j)
4.7078126000000005,(0.11431942207799463-4.163336342344337e-17j)
4.7085938,(0.11452641165593169-2.7755575615628914e-17j)
4.709375100000001,(0.11460882849137398-2.7755575615628914e-17j)
4.7101563,(0.11456107521967751-3.469446951953614e-17j)
4.7109376,(0.11438537846822432+2.7755575615628914e-17j)
4.711718800000001,(0.1140916574199379+8.673617379884035e-17j)
4.712500100000001,(0.11369693327298706-6.938893903907228e-18j)
4.7132813,(0.11322431482904857-1.3877787807814457e-17j)
4.7140626,(0.11270162073308912-1.5959455978986625e-16j)
4.714843800000001,(0.1121597205670976-8.326672684688674e-17j)
4.7156251000000005,(0.11163069377504459+7.37257477290143e-18j)
4.7164063,(0.11114591626569714+3.469446951953614e-17j)
4.717187600000001,(0.11073418885523237-7.632783294297951e-17j)
4.7179688,(0.11042001921542743-6.938893903907228e-18j)
4.7187501,(0.110222159834457+6.938893903907228e-18j)
4.719531300000001,(0.11015248922248753-1.9081958235744878e-17j)
4.720312600000001,(0.1102153031146881-6.938893903907228e-18j)
4.7210938,(0.11040705796188258+6.938893903907228e-17j)
4.7218751,(0.1107165820134439-1.0408340855860843e-16j)
4.722656300000001,(0.11112574139822429-1.1275702593849246e-17j)
4.7234376000000005,(0.11161052146196465-4.85722573273506e-17j)
4.7242188,(0.11214245884345836-6.938893903907228e-18j)
4.725000100000001,(0.11269033884503907-7.632783294297951e-17j)
4.7257813,(0.11322205682432084+2.7755575615628914e-17j)
4.7265626,(0.11370653254795704-5.204170427930421e-17j)
4.727343800000001,(0.1141155632883955-1.3877787807814457e-17j)
4.728125100000001,(0.11442550509972328-1.8041124150158794e-16j)
4.7289063,(0.1146186819606303+1.3877787807814457e-17j)
4.7296876,(0.11468443870958779-2.7755575615628914e-17j)
4.730468800000001,(0.11461977495075742-3.2959746043559335e-17j)
4.7312501000000005,(0.11442952211081953+6.245004513516506e-17j)
4.7320313,(0.11412605308509728-2.7755575615628914e-17j)
4.732812600000001,(0.1137285417997235+8.326672684688674e-17j)
4.7335938,(0.1132618168711265-2.42861286636753e-17j)
4.7343751,(0.11275487776258156-7.979727989493313e-17j)
4.735156300000001,(0.11223916197492742+4.85722573273506e-17j)
4.735937600000001,(0.11174666666332927-1.1102230246251565e-16j)
4.7367188,(0.1113080367578256+6.938893903907228e-18j)
4.7375001,(0.11095073366412346-6.071532165918825e-17j)
4.738281300000001,(0.11069739381340724+8.673617379884035e-17j)
4.7390626000000005,(0.11056447500269256+7.632783294297951e-17j)
4.7398438,(0.11056127129630058+7.632783294297951e-17j)
4.740625100000001,(0.11068935526887583+1.0408340855860843e-16j)
4.7414063,(0.11094248087306453-1.0061396160665481e-16j)
4.7421876,(0.11130695273180931-1.0408340855860843e-17j)
4.742968800000001,(0.11176243982599754+6.245004513516506e-17j)
4.743750100000001,(0.11228318503335324-4.85722573273506e-17j)
4.7445313,(0.11283953835600723+4.163336342344337e-17j)
4.7453126,(0.1133997223613126-6.418476861114186e-17j)
4.746093800000001,(0.11393172450550444-9.367506770274758e-17j)
4.7468751000000005,(0.11440520343938856-4.85722573273506e-17j)
4.7476563,(0.11479329556107921-2.7755575615628914e-17j)
4.748437600000001,(0.1150742140326589-4.85722573273506e-17j)
4.7492188,(0.11523254486038119-1.0408340855860843e-17j)
4.7500001,(0.11526016271287318+5.898059818321144e-17j)
4.750781300000001,(0.11515671184025876+7.632783294297951e-17j)
4.751562600000001,(0.1149296234055277-1.5959455978986625e-16j)
4.7523438,(0.11459366819957316+6.245004513516506e-17j)
4.7531251,(0.1141700714328023+3.8163916471489756e-17j)
4.753906300000001,(0.11368524242503474-4.336808689942018e-17j)
4.7546876000000005,(0.11316919499261192+5.551115123125783e-17j)
4.7554688,(0.11265375278625929+2.0816681711721685e-17j)
4.756250100000001,(0.11217064666420701-5.551115123125783e-17j)
4.7570313,(0.11174961762680896+3.469446951953614e-18j)
4.7578126,(0.11141663850704248-3.0791341698588326e-17j)
4.758593800000001,(0.11119236052565719+7.632783294297951e-17j)
4.759375100000001,(0.11109087740309817-6.938893903907228e-17j)
4.7601563,(0.11111888077318813+8.326672684688674e-17j)
4.7609376,(0.11127525729639168-1.3877787807814457e-16j)
4.761718800000001,(0.11155115151632164-3.2959746043559335e-17j)
4.7625001000000005,(0.11193049071439626-6.938893903907228e-18j)
4.7632813,(0.11239094045226478-1.457167719820518e-16j)
4.764062600000001,(0.11290523379444914-3.469446951953614e-17j)
4.7648438,(0.11344279490784946-4.163336342344337e-17j)
4.7656251,(0.1139715601706069-1.249000902703301e-16j)
4.766406300000001,(0.11445988813827901-3.9898639947466563e-17j)
4.767187600000001,(0.11487844441348719-1.5959455978986625e-16j)
4.7679688,(0.11520194896248094-2.7755575615628914e-17j)
4.7687501,(0.11541068162908837-2.7755575615628914e-17j)
4.769531300000001,(0.1154916560236098-8.326672684688674e-17j)
4.7703126000000005,(0.11543939175058443+8.153200337090993e-17j)
4.7710938,(0.11525623890442499-5.898059818321144e-17j)
4.771875100000001,(0.11495223547583627+4.85722573273506e-17j)
4.7726563,(0.11454450618077835+2.7755575615628914e-17j)
4.7734376,(0.11405623858471992-6.938893903907228e-17j)
4.774218800000001,(0.11351529761556454-2.0816681711721685e-17j)
4.775000100000001,(0.11295256113409498-7.849623728795052e-17j)
4.7757813,(0.11240007587379786-2.7755575615628914e-17j)
4.7765626,(0.11188914377947098-5.551115123125783e-17j)
4.777343800000001,(0.11144845292662003-1.3877787807814457e-17j)
4.7781251000000005,(0.1111023645435619+5.551115123125783e-17j)
4.7789063,(0.11086945834406685+2.0816681711721685e-17j)
4.779687600000001,(0.11076142296604-1.0299920638612292e-16j)
4.7804688,(0.11078235772072499-1.0408340855860843e-17j)
4.7812501,(0.11092852731578941-5.551115123125783e-17j)
4.782031300000001,(0.11118858418867283-6.938893903907228e-18j)
4.782812600000001,(0.11154424518630812-9.71445146547012e-17j)
4.7835938,(0.11197138221845895-6.938893903907228e-17j)
4.7843751,(0.11244146181188017-1.231653667943533e-16j)
4.785156300000001,(0.11292324767507461-9.020562075079397e-17j)
4.7859376000000005,(0.11338466469062375-6.938893903907228e-17j)
4.7867188,(0.11379471312026944-9.71445146547012e-17j)
4.787500100000001,(0.11412531881176342-6.938893903907228e-17j)
4.7882813,(0.1143530090147806-1.734723475976807e-17j)
4.7890626,(0.1144603138180661+1.565316886525947e-16j)
4.789843800000001,(0.11443680959066718-7.28583859910259e-17j)
4.790625100000001,(0.11427974216981537+0j)
4.7914063,(0.11399419261233737-9.71445146547012e-17j)
4.7921876,(0.11359277561934567+0j)
4.792968800000001,(0.11309488862691038-6.938893903907228e-17j)
4.7937501000000005,(0.11252555636485188+3.9898639947466563e-17j)
4.7945313,(0.1119139398220832-1.1102230246251565e-16j)
4.795312600000001,(0.11129159858000921-9.020562075079397e-17j)
4.7960938,(0.11069061019064769-6.938893903907228e-17j)
4.7968751,(0.11014165880541271-8.326672684688674e-17j)
4.797656300000001,(0.10967220709497713+1.5265566588595902e-16j)
4.798437600000001,(0.1093048605308688-1.0408340855860843e-17j)
4.7992188,(0.10905602162195834+1.734723475976807e-17j)
4.8000001,(0.1089349143985959-4.163336342344337e-17j)
4.800781300000001,(0.10894303734605605-6.938893903907228e-17j)
4.8015626000000005,(0.10907407742524855-1.3877787807814457e-17j)
4.8023438,(0.10931429030760562-1.5265566588595902e-16j)
4.803125100000001,(0.10964332413409737+4.85722573273506e-17j)
4.8039063,(0.11003543764520307-1.1188966420050406e-16j)
4.8046876,(0.11046103999826047-5.204170427930421e-17j)
4.805468800000001,(0.11088846039490888+1.3877787807814457e-17j)
4.806250100000001,(0.11128584192951652-4.85722573273506e-17j)
4.8070313,(0.11162304665765713+2.7755575615628914e-17j)
4.8078126,(0.11187345821412004-6.245004513516506e-17j)
4.808593800000001,(0.11201557442251824-9.020562075079397e-17j)
4.8093751000000005,(0.11203429486864132+6.689527404235562e-17j)
4.8101563,(0.11192182660962047+1.0408340855860843e-17j)
4.810937600000001,(0.11167815397488054-1.3183898417423734e-16j)
4.8117188,(0.11131104442328782+6.938893903907228e-18j)
4.8125001,(0.11083559010212374-2.0816681711721685e-17j)
4.813281300000001,(0.11027331245585491-6.938893903907228e-17j)
4.814062600000001,(0.10965088330331471-1.0408340855860843e-16j)
4.8148438,(0.1089985386853139-8.066464163292153e-17j)
4.8156251,(0.10834828011553325-2.42861286636753e-17j)
4.816406300000001,(0.10773197055210174-5.551115123125783e-17j)
4.8171876000000005,(0.10717943868869251+4.163336342344337e-17j)
4.8179688,(0.10671670466751784-2.7755575615628914e-17j)
4.818750100000001,(0.10636443307185811-9.71445146547012e-17j)
4.8195313,(0.1061367054950182-4.85722573273506e-17j)
4.8203126,(0.1060401859149391+5.204170427930421e-17j)
4.821093800000001,(0.10607372866679517+4.85722573273506e-17j)
4.821875100000001,(0.10622845239815547-6.938893903907228e-17j)
4.8226563,(0.10648827558827889+6.938893903907228e-18j)
4.8234376,(0.10683088167375077+3.469446951953614e-17j)
4.824218800000001,(0.1072290561900718-2.0816681711721685e-17j)
4.8250001000000005,(0.10765231614237078-2.7755575615628914e-17j)
4.8257813,(0.10806873438247805-6.765421556309548e-17j)
4.826562600000001,(0.10844685013448127-1.734723475976807e-18j)
4.8273438,(0.1087575516708173+1.1796119636642288e-16j)
4.8281251,(0.10897581880259852-6.245004513516506e-17j)
4.828906300000001,(0.10908222121210076-8.326672684688674e-17j)
4.829687600000001,(0.10906408322308683-6.245004513516506e-17j)
4.8304688,(0.10891624550672857-4.163336342344337e-17j)
4.8312501,(0.1086413782698555-3.469446951953614e-18j)
4.832031300000001,(0.10824982723319236-8.066464163292153e-17j)
4.8328126000000005,(0.10775900158349974-4.5102810375396984e-17j)
4.8335938,(0.1071923404117939-6.938893903907228e-18j)
4.834375100000001,(0.10657791929961874+6.938893903907228e-18j)
4.8351563,(0.1059467801860321+4.85722573273506e-17j)
4.8359376,(0.10533108415856594-1.3877787807814457e-17j)
4.836718800000001,(0.10476219737675989+0j)
4.837500100000001,(0.10426882432660065-1.5612511283791264e-16j)
4.8382813,(0.10387529978026927-3.122502256758253e-17j)
4.8390626,(0.10360014136648509-1.9081958235744878e-17j)
4.839843800000001,(0.10345494910742654-9.020562075079397e-17j)
4.8406251000000005,(0.10344371757646267-6.938893903907228e-17j)
4.8414063,(0.10356260171189346-4.163336342344337e-17j)
4.842187600000001,(0.10380015025451375-1.3877787807814457e-17j)
4.8429688,(0.1041379928760267+5.551115123125783e-17j)
4.8437501,(0.10455193999586765-1.1796119636642288e-16j)
4.844531300000001,(0.10501342966096583-9.194034422677078e-17j)
4.845312600000001,(0.1054912351554868-1.214306433183765e-17j)
4.8460938,(0.1059533314512105+1.0408340855860843e-17j)
4.8468751,(0.10636880913205729-1.3877787807814457e-17j)
4.847656300000001,(0.10670972159384882-9.020562075079397e-17j)
4.8484376000000005,(0.10695275530166823-5.551115123125783e-17j)
4.8492188,(0.1070806234446402-5.551115123125783e-17j)
4.850000100000001,(0.107083099831639-6.938893903907228e-17j)
4.8507813,(0.10695763133669972-1.734723475976807e-17j)
4.8515626,(0.10670949234897358-5.204170427930421e-18j)
4.852343800000001,(0.10635147200863808-1.0928757898653885e-16j)
4.853125100000001,(0.10590311288675633-1.1102230246251565e-16j)
4.8539063,(0.1053895465304387-6.245004513516506e-17j)
4.8546876,(0.10483999534794891-6.245004513516506e-17j)
4.855468800000001,(0.10428603021646159+3.469446951953614e-17j)
4.8562501000000005,(0.10375968777020604-6.938893903907228e-17j)
4.8570313,(0.10329155969910153+1.3877787807814457e-17j)
4.857812600000001,(0.102908968058152-3.122502256758253e-17j)
4.8585938,(0.1026343354561872-1.734723475976807e-17j)
4.8593751,(0.10248384736518289-6.591949208711867e-17j)
4.860156300000001,(0.10246648636211597-4.163336342344337e-17j)
4.860937600000001,(0.10258349592404824-3.469446951953614e-17j)
4.8617188,(0.10282830576789763-3.469446951953614e-17j)
4.8625001,(0.1031869231883662-5.551115123125783e-17j)
4.863281300000001,(0.10363876704377614+3.469446951953614e-17j)
4.8640626000000005,(0.10415789462904228-1.5959455978986625e-16j)
4.8648438,(0.10471454823349204-5.551115123125783e-17j)
4.865625100000001,(0.1052769291073405-5.898059818321144e-17j)
4.8664063,(0.10581309299241544-7.806255641895632e-18j)
4.8671876,(0.10629285411975417-3.469446951953614e-18j)
4.867968800000001,(0.10668958407168132+1.3877787807814457e-17j)
4.868750100000001,(0.10698179817910329-7.632783294297951e-17j)
4.8695313,(0.10715443480168975-1.3877787807814457e-17j)
4.8703126,(0.10719975116301007+1.249000902703301e-16j)
4.871093800000001,(0.10711778229120583-6.938893903907228e-17j)
4.8718751000000005,(0.10691633568338077-2.7755575615628914e-17j)
4.8726563,(0.10661052201321075-1.3877787807814457e-17j)
4.873437600000001,(0.10622184988355339-2.7755575615628914e-17j)
4.8742188,(0.10577693863736723-4.336808689942018e-17j)
4.8750001,(0.10530592602906923-9.367506770274758e-17j)
4.875781300000001,(0.1048406657648544-2.7755575615628914e-17j)
4.876562600000001,(0.10441282245819772-2.7755575615628914e-17j)
4.8773438,(0.1040519776676694-4.85722573273506e-17j)
4.8781251,(0.10378386002313933-3.469446951953614e-17j)
4.878906300000001,(0.10362880504285077+1.3877787807814457e-17j)
4.8796876000000005,(0.10360053653944287-9.71445146547012e-17j)
4.8804688,(0.10370534232549249+4.163336342344337e-17j)
4.881250100000001,(0.10394169340332116-1.249000902703301e-16j)
4.8820313,(0.10430032936339007-8.326672684688674e-17j)
4.8828126,(0.10476480489930678-1.3877787807814457e-17j)
4.883593800000001,(0.10531246483499354-7.546047120499111e-17j)
4.884375100000001,(0.10591578949244254+8.326672684688674e-17j)
4.8851563,(0.10654403013216626+2.0816681711721685e-17j)
