Time,Sensor
6.39625,-0.3940528689165619
6.395,-0.2175510669343803
6.39375,0.1785437972789546
6.3925,0.3981368595104682
6.39125,0.233355880316334
6.39,0.0327229725946057
6.38875,-0.2940811451376938
6.3875,-0.4374888592480701
6.38625,-0.1706677757832126
6.385,0.2495581941701506
6.38375,0.4146839034462809
6.3825,0.1919882704768024
6.38125,-0.020020729950797
6.38,-0.3323461842392606
6.37875,-0.3861240770306517
6.3775,-0.0851747154478921
6.37625,0.2823075519597797
6.375,0.3860713066406048
6.37375,0.1802674476889352
6.3725,-0.0320862828205638
6.37125,-0.3133860297294753
6.37,-0.3675086526028625
6.36875,-0.077245923562149
6.3675,0.29023634384569
6.36625,0.336430174833167
6.365,0.126489554897544
6.36375,-0.1289554358616686
6.3625,-0.3599245907989483
6.36125,-0.3102834589915104
6.36,0.0472016360384418
6.35875,0.3567692496709367
6.3575,0.3005782463055729
6.35625,0.1282132053075246
6.355,-0.1255081350414873
6.35375,-0.3585456704709639
6.3525,-0.3361382151412177
6.35125,-0.0086446372449258
6.35,0.3715926431967688
6.34875,0.3688348025408
6.3475,0.1685466249010679
6.34625,-0.1934199611950032
6.345,-0.5664179099146103
6.34375,-0.4812695796615744
6.3425,0.1388998378494035
6.34125,0.6763340356810739
6.34,0.5270659101770084
6.33875,0.079950993828071
6.3375,-0.3533747192410225
6.33625,-0.6367428466418139
6.335,-0.2789130215298656
6.33375,0.3219515113893309
6.3325,0.5484391752606276
6.33125,0.2433530526942208
6.33,-0.0744880829061802
6.32875,-0.3154544102214519
6.3275,-0.2561608361181232
6.32625,-0.1186135334016807
6.325,0.0823641044020436
6.32375,0.2330111502342694
6.3225,0.16923608506506
6.32125,0.0399623043165238
6.32,-0.1737703465210562
6.31875,-0.3699217631768351
6.3175,-0.1989356425067712
6.31625,0.2057774737566463
6.315,0.4091682221342556
6.31375,0.2161193762165292
6.3125,-0.0269153315907189
6.31125,-0.3464801176011005
6.31,-0.3257963126813441
6.30875,0.0365150034965628
6.3075,0.2767918706478422
6.30625,0.2257718185124199
6.305,0.07650369300811
6.30375,-0.1296448960255558
6.3025,-0.2389243320183184
6.30125,-0.199969832752682
6.3,-0.0296731722466877
6.29875,0.1599283728511655
6.2975,0.2543844153180959
6.29625,0.1464838996533177
6.295,-0.0317415527386643
6.29375,-0.2465083938222326
6.2925,-0.2361664913623543
6.29125,0.0327229725946057
6.29,0.2323216900703458
6.28875,0.1944013810507751
6.2875,0.0182443091507697
6.28625,-0.2165168766885721
6.285,-0.3233832021073621
6.28375,-0.0455307560183854
6.2825,0.2243928981844355
6.28125,0.2471450835961779
6.28,0.1289026654715167
6.27875,-0.0620777999542339
6.2775,-0.1961778018508024
6.27625,-0.1630837139791771
6.275,-0.0089893673269219
6.27375,0.1106319711257236
6.2725,0.1702702753110483
6.27125,0.1044268296497939
6.27,-0.0289837120827801
6.26875,-0.2151379563605877
6.2675,-0.2354770311983574
6.26625,-0.0141603185568633
6.265,0.229563849414377
6.26375,0.26196847712201
6.2625,0.0830535645660358
6.26125,-0.1861806294727932
6.26,-0.3785400152267375
6.25875,-0.1658415546351459
6.2575,0.2071563940846307
6.25625,0.326088272373284
6.255,0.1813016379349234
6.25375,-0.0245022210167462
6.2525,-0.1992803725887806
6.25125,-0.2285824295584355
6.25,-0.0458754861005042
6.24875,0.1195949532576221
6.2475,0.1823358281808832
6.24625,0.1251106345695597
6.245,-0.002439495768996
6.24375,-0.1985909124247751
6.2425,-0.2902891142357368
6.24125,-0.1117189317617587
6.24,0.1730281159670171
6.23875,0.3219515113892812
6.2375,0.2126720753965682
6.23625,-0.0365677738866096
6.235,-0.3313119939932723
6.23375,-0.3185569809594167
6.2325,0.0430648750544886
6.23125,0.3154016398314051
6.23,0.2436977827762496
6.22875,0.0671959807942154
6.2275,-0.1823885985709586
6.22625,-0.2689158491519788
6.225,-0.119647723647669
6.22375,0.0778826133360944
6.2225,0.1813016379349234
6.22125,0.1544126915391782
6.22,0.0451332555464652
6.21875,-0.0937929674979617
6.2175,-0.2458189336582404
6.21625,-0.1758387270130645
6.215,0.0668512507122193
6.21375,0.2867890430257291
6.2125,0.2561080657280764
6.21125,0.065817060466231
6.21,-0.2244456685744823
6.20875,-0.4116341030983628
6.2075,-0.156878572503073
6.20625,0.2264612786764121
6.205,0.3205725910613465
6.20375,0.1623414834251381
6.2025,-0.0872430959400358
6.20125,-0.2933916849737017
6.2,-0.2468531239042286
6.19875,0.0558198880882066
6.1975,0.3012677064695651
6.19625,0.2588659063840452
6.195,0.0989111483378563
6.19375,-0.1672204749631303
6.1925,-0.3530299891590264
6.19125,-0.2178957970165565
6.19,0.0958085775999792
6.18875,0.2888574235177056
6.1875,0.2150851859705409
6.18625,0.0734011222701451
6.185,-0.1455024797972767
6.18375,-0.3247621224353465
6.1825,-0.2151379563605877
6.18125,0.0699538214501842
6.18,0.2916152641736744
6.17875,0.2505923844161388
6.1775,0.0720222019421607
6.17625,-0.1779071075050739
6.175,-0.3199359012874011
6.17375,-0.1541207318472786
6.1725,0.1254553646515558
6.17125,0.2998887861415807
6.17,0.2147404558885448
6.16875,0.0034209156249375
6.1675,-0.2520240751340539
6.16625,-0.3316567240752684
6.165,-0.0803484943001139
6.16375,0.1733728460490132
6.1625,0.2061222038386424
6.16125,0.1302815857995011
6.16,0.0582329986623169
6.15875,-0.0255364112627886
6.1575,-0.1444682895513879
6.15625,-0.208932814884658
6.155,-0.1813544083249702
6.15375,-0.0293284421647607
6.1525,0.1971592217067439
6.15125,0.2857548527797407
6.15,0.2354242608083106
6.14875,0.1244211744055675
6.1475,-0.0924140471699773
6.14625,-0.4347310185921013
6.145,-0.671560584923365
6.14375,-0.551249786306782
6.1425,0.1161476524376612
6.14125,0.932468486604418
6.14,0.7973342944619481
6.13875,0.3140227195034206
6.1375,-0.1106847415157704
6.13625,-0.6739736954971363
6.135,-0.8453045462494524
6.13375,-0.5984778075402473
6.1325,0.2574869860560608
6.13125,1.216870804251198
6.13,0.778718870034159
6.12875,0.129936855717505
6.1275,-0.4278364169522741
6.12625,-0.6360533864778217
6.125,-0.6943127703351621
6.12375,-0.3650955420288898
6.1225,0.588083134689884
6.12125,1.045884683581134
6.12,0.5167240077171255
6.11875,0.0347913530865823
6.1175,-0.718788606156885
6.11625,-0.6160590417220482
6.115,-0.4474860316259569
6.11375,0.0234152603809695
6.1125,0.5915304355102785
6.11125,0.778718870034159
6.11,0.2554186055640842
6.10875,-0.0965508081539304
6.1075,-0.7780821802602136
6.10625,-0.4240443860502223
6.105,0.0682301710399798
6.10375,0.2695525389259242
6.1025,0.3919317180345385
6.10125,0.3667664220488234
6.1,0.0992558784198524
6.09875,-0.3526852590770303
6.0975,-0.7287857785347718
6.09625,-0.3885371876043279
6.095,0.2633473974499945
6.09375,0.4391597392680037
6.0925,0.4098576822983355
6.09125,0.2281849290864752
6.09,0.0727116621061529
6.08875,-0.4526569828558983
6.0875,-0.6929338500071777
6.08625,-0.212380115704619
6.085,0.3840029261486283
6.08375,0.5132767068971645
6.0825,0.265760508023874
6.08125,0.0609908393182856
6.08,-0.1706677757830913
6.07875,-0.5326343618789927
6.0775,-0.6046829490161769
6.07625,-0.0672487511842622
6.075,0.6098011298560716
6.07375,0.636000616087763
6.0725,0.2143957258065487
6.07125,0.0468569059564457
6.07,-0.3306225338292801
6.06875,-0.5857227945063916
6.0675,-0.5564207375367234
6.06625,-0.0999981089738914
6.065,0.5963566566582484
6.06375,0.650479279531611
6.0625,0.1785437972789546
6.06125,-0.0038184160969804
6.06,-0.338896055797034
6.05875,-0.5595233082746883
6.0575,-0.4561042836758593
6.05625,-0.0455307560185081
6.055,0.6166957314959935
6.05375,0.6570291510895369
6.0525,0.1957803013787595
6.05125,-0.0689724015943858
6.05,-0.383710966456679
6.04875,-0.5002297341713596
6.0475,-0.4430045405600076
6.04625,0.0113497075108477
6.045,0.6308296648578335
6.04375,0.5408551134568522
6.0425,0.1337288866196472
6.04125,-0.2306508100504121
6.04,-0.458517394249832
6.03875,-0.426457496624195
6.0375,-0.2130695758686111
6.03625,0.2788602511398188
6.035,0.678747146255291
6.03375,0.3998605099202897
6.0325,0.0499594766944106
6.03125,-0.4419703503140193
6.03,-0.5429762643388757
6.02875,-0.4288706071982196
6.0275,-0.0769011934801529
6.02625,0.5477497150967742
6.025,0.675644575517326
6.02375,0.2733445698278812
6.0225,-0.0999981089738914
6.02125,-0.5946857766382901
6.02,-0.6074407896720183
6.01875,-0.3271752330093192
6.0175,0.1109767012077197
6.01625,0.7163227251928654
6.015,0.6784024161732949
6.01375,0.2323216900703458
6.0125,-0.1823885985709586
6.01125,-0.6002014579500377
6.01,-0.544010454584864
6.00875,-0.2578844865281037
6.0075,0.2309427697423613
6.00625,0.653926580351572
6.005,0.4219232351681989
6.00375,0.1082188605517509
6.0025,-0.3678533826849588
6.00125,-0.5881359050803643
6.0,-0.3333803744852489
5.99875,0.0820193743200475
5.9975,0.4825957295993297
5.99625,0.5443024142768133
5.995,0.2195666770364901
5.99375,-0.0638014503643013
5.9925,-0.4919562122034534
5.99125,-0.6246772937719506
5.99,-0.3254515825993387
5.98875,0.2019854428548654
5.9875,0.5894620550183018
5.98625,0.4712196368936407
5.985,0.1971592217067439
5.98375,-0.1327474667635206
5.9825,-0.4812695796615744
5.98125,-0.5457341049948444
5.98,-0.2206536376726731
5.97875,0.2957520251576276
5.9775,0.611180050184056
5.97625,0.3488404577850264
5.975,0.1078741304697548
5.97375,-0.2775341012018812
5.9725,-0.5398736936009108
5.97125,-0.4929904024492265
5.97,-0.020020729950797
5.96875,0.5387867329648757
5.9675,0.5756728517384581
5.96625,0.2068116640028023
5.965,-0.041393995034555
5.96375,-0.4185287047382847
5.9625,-0.6015803782782121
5.96125,-0.4164603242463082
5.96,0.1251106345695597
5.95875,0.6815049869112597
5.9575,0.5580916175564765
5.95625,0.1609625630971537
5.955,-0.1486050505353411
5.95375,-0.4140472136723355
5.9525,-0.5846886042604034
5.95125,-0.3092492687455221
5.95,0.2698972690079203
5.94875,0.6515134697774257
5.9475,0.3812450854926595
5.94625,0.0961533076818875
5.945,-0.2930469548917056
5.94375,-0.4626541552337851
5.9425,-0.4760986284316329
5.94125,-0.1468814001253606
5.94,0.4667381458277735
5.93875,0.6470319787116501
5.9375,0.2674841584339476
5.93625,-0.0310520925746721
5.935,-0.4068078819502466
5.93375,-0.5681415603245907
5.9325,-0.4126682933443511
5.93125,0.0465121758744496
5.93,0.6108353201020599
5.92875,0.5942882761662472
5.9275,0.2068116640026346
5.92625,-0.1286107057797115
5.925,-0.4454176511339803
5.92375,-0.555041817208739
5.9225,-0.3654402721108859
5.92125,0.1661335143270952
5.92,0.6639237527294588
5.91875,0.4798378889435432
5.9175,0.1619967533432866
5.91625,-0.2592634068560881
5.915,-0.4933351325314377
5.91375,-0.4743749780216524
5.9125,-0.1379184179934621
5.91125,0.3998605099204487
5.91,0.6260034437098881
5.90875,0.2936836446655235
5.9075,0.0134180880028243
5.90625,-0.3902608380146048
5.905,-0.5519392464707742
5.90375,-0.4733407877756999
5.9025,-0.0575963088883715
5.90125,0.5570574273106688
5.9,0.6449635982196734
5.89875,0.2812733617137915
5.8975,-0.0310520925746721
5.89625,-0.4305942576081481
5.895,-0.5653837196685226
5.89375,-0.3471695777650928
5.8925,0.1078741304697548
5.89125,0.5984250371502005
5.89,0.4956954727153636
5.88875,0.1699255452290522
5.8875,-0.1920410408668493
5.88625,-0.4474860316258407
5.885,-0.5188451585991489
5.88375,-0.2220325580005097
5.8825,0.2850653926157485
5.88125,0.5625731086226063
5.88,0.3481509976210342
5.87875,0.1378656476034152
5.8775,-0.2534029954622682
5.87625,-0.5036770349913207
5.875,-0.4216312754762496
5.87375,-0.070006591840231
5.8725,0.4198548546759996
5.87125,0.5270659101770084
5.87,0.2430083226122247
5.86875,-0.0310520925746721
5.8675,-0.3440670070271279
5.86625,-0.5495261358968014
5.865,-0.348203768011081
5.86375,0.1640651338352834
5.8625,0.5263764500130163
5.86125,0.4005499700844409
5.86,0.1937119208867829
5.85875,-0.1441235594693918
5.8575,-0.4323179080181286
5.85625,-0.5150531276971918
5.855,-0.20445132381885
5.85375,0.358148169998921
5.8525,0.5891173249363058
5.85125,0.3119543390114441
5.85,0.0689196312041959
5.84875,-0.2899443841537407
5.8475,-0.5433209944208718
5.84625,-0.4816143097433602
5.845,-0.0193312697868048
5.84375,0.5177581979631138
5.8425,0.5305132109969694
5.84125,0.2292191193325179
5.84,-0.0245022210167462
5.83875,-0.3226937419433699
5.8375,-0.5443551846668601
5.83625,-0.4192181649022769
5.835,0.0720222019421607
5.83375,0.5991144973141926
5.8325,0.5046584548471279
5.83125,0.2095695046586034
5.83,-0.1330921968455167
5.82875,-0.3916397583425892
5.8275,-0.5464235651588366
5.82625,-0.2758104507919008
5.825,0.2523160348261194
5.82375,0.546370794768656
5.8225,0.3343617943411903
5.82125,0.1209738735856065
5.82,-0.2309955401324082
5.81875,-0.440936160068031
5.8175,-0.4471413015439608
5.81625,-0.1499839708633255
5.815,0.4174417441023235
5.81375,0.5798096127224112
5.8125,0.2960967552396236
5.81125,0.0254836408726877
5.81,-0.3106281890733537
5.80875,-0.5491814058148053
5.8075,-0.4154261340003199
5.80625,0.0206574197247423
5.805,0.4777695084515666
5.80375,0.4694959864836603
5.8025,0.2288743892503848
5.80125,-0.0993086488100158
5.8,-0.3557878298149952
5.79875,-0.4671356462997344
5.7975,-0.2785682914478695
5.79625,0.1768201468689742
5.795,0.5349947020629187
5.79375,0.3950342887725034
5.7925,0.1857831290009678
5.79125,-0.191006850620861
5.79,-0.4964377032694026
5.78875,-0.5002297341713596
5.7875,-0.1586022229132279
5.78625,0.3484957277030303
5.785,0.5263764500130163
5.78375,0.308507038191368
5.7825,0.0554751580063481
5.78125,-0.2851181630057953
5.78,-0.5040217650733168
5.77875,-0.3968107095725794
5.7775,0.0223810701347228
5.77625,0.4915587117314105
5.775,0.482940459681508
5.77375,0.2571422559740647
5.7725,-0.0458754861005042
5.77125,-0.3771610948987532
5.77,-0.5671073700784964
5.76875,-0.3340698346492411
5.7675,0.1647545939991108
5.76625,0.5284448305049928
5.765,0.3946895586905073
5.76375,0.1899198899848258
5.7625,-0.1651520944711537
5.76125,-0.4143919437542182
5.76,-0.4667909162177383
5.75875,-0.162394253815185
5.7575,0.3343617943411903
5.75625,0.4860430304194729
5.755,0.2905810739276861
5.75375,0.087190325549989
5.7525,-0.2254798588205937
5.75125,-0.4960929731874065
5.75,-0.4057736917044292
5.74875,-0.027260061672715
5.7475,0.4136497132000921
5.74625,0.4484674514818984
5.745,0.2457661632681935
5.74375,-0.0565621186423832
5.7425,-0.3326909143212567
5.74125,-0.5181556984351567
5.74,-0.305457237843565
5.73875,0.1940566509689249
5.7375,0.515000357307145
5.73625,0.3781425147546946
5.735,0.1964697615427517
5.73375,-0.141365718813423
5.7325,-0.4295600673621598
5.73125,-0.487129991055508
5.73,-0.2227220181646221
5.72875,0.2788602511398188
5.7275,0.508105755667223
5.72625,0.3319486837672177
5.725,0.1071846703057626
5.72375,-0.2130695758686111
5.7225,-0.4891983715474846
5.72125,-0.4461071112977992
5.72,-0.0651803706922856
5.71875,0.4122707928723082
5.7175,0.4815615393535236
5.71625,0.2874785031898095
5.715,0.0141075481668165
5.71375,-0.2806366719398461
5.7125,-0.4778222788416134
5.71125,-0.3530299891590264
5.71,0.0275520213646643
5.70875,0.4350229782840506
5.7075,0.3929659082804519
5.70625,0.2281849290863926
5.705,-0.0813826845461022
5.70375,-0.362337701372921
5.7025,-0.4809248495795783
5.70125,-0.237545411690334
5.7,0.2109484249865877
5.69875,0.4698407165655386
5.6975,0.3664216919668273
5.69625,0.1451049793253333
5.695,-0.1744598066850483
5.69375,-0.4305942576081481
5.6925,-0.4192181649022769
5.69125,-0.144813019633384
5.69,0.3150569097494698
5.68875,0.4488121815638945
5.6875,0.3033360869615417
5.68625,0.0530620474323754
5.685,-0.2575397564459664
5.68375,-0.4998850040893636
5.6825,-0.3640613517829015
5.68125,0.0168653888227853
5.68,0.4226126953321911
5.67875,0.4391597392680037
5.6775,0.27610241048385
5.67625,-0.0627672601184465
5.675,-0.3564772899789874
5.67375,-0.4664461861357422
5.6725,-0.2747762605459124
5.67125,0.147518089899306
5.67,0.450880562055871
5.66875,0.3571139797529327
5.6675,0.1685466249011536
5.66625,-0.1265423252875909
5.665,-0.4288706071981677
5.66375,-0.4219760055582457
5.6625,-0.134126387091505
5.66125,0.2636921275319906
5.66,0.4246810758241677
5.65875,0.3312592236031083
5.6575,0.0734011222701451
5.65625,-0.2437505531662638
5.655,-0.462309425151789
5.65375,-0.358890400553007
5.6525,0.005144566034918
5.65125,0.415028633528277
5.65,0.4064103814783745
5.64875,0.2502476543341428
5.6475,-0.0396703446245745
5.64625,-0.3509616086670498
5.645,-0.4919562122033587
5.64375,-0.283739242677811
5.6425,0.1140792719456846
5.64125,0.4315756774640896
5.64,0.3950342887725034
5.63875,0.2143957258065487
5.6375,-0.0999981089738914
5.63625,-0.3988790900643713
5.635,-0.4440387308059959
5.63375,-0.1754939969310366
5.6325,0.2843759324517564
5.63125,0.4488121815638355
5.63,0.3191936707333621
5.62875,0.0771931531721022
5.6275,-0.2323744604605067
5.62625,-0.4833379601535509
5.625,-0.3888819176866204
5.62375,-0.0548384682324027
5.6225,0.3715926431965749
5.62125,0.4377808189400194
5.62,0.3033360869615417
5.61875,0.0110049774289846
5.6175,-0.2937364150556978
5.61625,-0.490922021957465
5.615,-0.3361382151412177
5.61375,0.0968427678460473
5.6125,0.4653592254997071
5.61125,0.4033078107404097
5.61,0.2209455973644746
5.60875,-0.102066489465868
5.6075,-0.4012922006384799
5.60625,-0.4450729210519842
5.605,-0.2296166198045217
5.60375,0.1588941826051771
5.6025,0.4164075538562614
5.60125,0.3474615374570421
5.6,0.1461391695711994
5.59875,-0.1224055643036377
5.5975,-0.3833662363746829
5.59625,-0.3737137940786615
5.595,-0.0862089056940475
5.59375,0.2923047243376666
5.5925,0.3964132091004878
5.59125,0.2785155210578763
5.59,0.0172101189047814
5.58875,-0.3075256183355417
5.5875,-0.4657567259716781
5.58625,-0.2958047955476744
5.585,0.0558198880883442
5.58375,0.4036525408224058
5.5825,0.3915869879524606
5.58125,0.21163788515058
5.58,-0.0703513219222271
5.57875,-0.3675086526028625
5.5775,-0.4512780625279139
5.57625,-0.2213430978365175
5.575,0.2109484249865877
5.57375,0.4484674514817903
5.5725,0.3750399440167298
5.57125,0.1499312004732786
5.57,-0.1820438684889625
5.56875,-0.4526569828558806
5.5675,-0.4137024835903394
5.56625,-0.126887055369587
5.565,0.2892021535997601
5.56375,0.4177864741842457
5.5625,0.2967862154036158
5.56125,0.0540962376783637
5.56,-0.2254798588203435
5.55875,-0.4212865453942535
5.5575,-0.2975284459576548
5.55625,0.018244309150626
5.555,0.3484957277030303
5.55375,0.3874502269685893
5.5525,0.236803181136295
5.55125,-0.0438071056086692
5.55,-0.355098369651003
5.54875,-0.4416256202320232
5.5475,-0.244784743412252
5.54625,0.147518089899306
5.545,0.407789301806359
5.54375,0.3443589667190772
5.5425,0.1440707890794361
5.54125,-0.1282659756975714
5.54,-0.3947423290805541
5.53875,-0.3671639225208664
5.5375,-0.1034454097936942
5.53625,0.2443872429402091
5.535,0.39710266926448
5.53375,0.3060939276174062
5.5325,0.0768484230901061
5.53125,-0.2247903986564784
5.53,-0.4309389876901442
5.52875,-0.3447564671911593
5.5275,-0.0245022210167462
5.52625,0.3457378870470615
