Time,Sensor
6.66,-0.0134708583928711
6.65875,-0.0024394957689924
6.6575,0.0054892961169141
6.65625,-0.0124366681468829
6.655,-0.0386361543785862
6.65375,-0.0617330698723142
6.6525,-0.0610436097083325
6.65125,-0.0248469510987423
6.65,0.0313440522666213
6.64875,0.0596119189903013
6.6475,0.0547856978423559
6.64625,0.0423754148904964
6.645,0.0206574197247353
6.64375,0.005144566034918
6.6425,-0.0055420665069609
6.64125,-0.0041631461789765
6.64,-0.0010605754410117
6.63875,-0.0045078762609726
6.6375,-0.0213996502787814
6.63625,-0.05208062757642
6.635,-0.0255364112627345
6.63375,0.008936596936875
6.6325,-0.0462202161825003
6.63125,-0.062767260118313
6.63,0.0313440522666213
6.62875,0.0716774718601647
6.6275,0.0623697596462181
6.62625,-0.0517358974944379
6.625,-0.0134708583928711
6.62375,0.0882245157959773
6.6225,0.1058057499777703
6.62125,0.0216916099707306
6.62,-0.087932556104028
6.61875,-0.0682829414302505
6.6175,-0.0462202161825003
6.61625,-0.0534595479044184
6.615,-0.0968955382359265
6.61375,0.0196232294787979
6.6125,0.1161476524376612
6.61125,0.0958085775998914
6.61,-0.0403598047885667
6.60875,-0.09482715774395
6.6075,-0.0062315266709531
6.60625,0.0568540783343325
6.605,0.0358255433325802
6.60375,-2.638519502341785e-05
6.6025,0.0489252864484223
6.60125,0.0651276003022388
6.6,0.0092813270188711
6.59875,-0.1058585203678251
6.5975,-0.0851747154480593
6.59625,0.0096260571008842
6.595,0.0468569059564457
6.59375,-0.0186418096228126
6.5925,-0.070006591840231
6.59125,-0.0079551770809618
6.59,0.033757162840594
6.58875,0.0206574197247423
6.5875,-0.0213996502787814
6.58625,0.0447885254644691
6.585,0.0968427678458797
6.58375,0.0582329986623169
6.5825,-0.064835640610299
6.58125,-0.0855194455300553
6.58,-0.0038184160969804
6.57875,0.0416859547265042
6.5775,-0.0027842258509921
6.57625,-0.0358783137226174
6.575,0.012383897756836
6.57375,0.0175548489867751
6.5725,-0.0396703446245745
6.57125,-0.0896562065140085
6.57,-0.0107130177369024
6.56875,0.0661617905482271
6.5675,0.055130427924352
6.56625,-0.0155392388848477
6.565,-0.0072657169169202
6.56375,0.0392728441525316
6.5625,0.037204463660555
6.56125,-0.0169181592128321
6.56,0.0003183448869648
6.55875,0.0603013791542935
6.5575,0.0416859547265042
6.55625,-0.0703513219222271
6.555,-0.1120636618437548
6.55375,-0.0524253576584301
6.5525,-0.0065762567529492
6.55125,-0.0334652031486408
6.55,-0.0248469510987423
6.54875,0.0558198880883442
6.5475,0.0816746442380514
6.54625,0.0241047205447033
6.545,-0.0279495218367072
6.54375,0.037204463660555
6.5425,0.0858114052219825
6.54125,0.0461674457924535
6.54,-0.0313968226566682
6.53875,-0.0265706015087228
6.5375,-0.0213996502787814
6.53625,-0.0713855121682154
6.535,-0.1179240732376885
6.53375,-0.0400150747065316
6.5325,0.0458227157104574
6.53125,0.0385833839885394
6.53,-0.0182970795408165
6.52875,0.006868216444887
6.5275,0.0451332555464652
6.52625,0.0378939238245472
6.525,0.0020419952969531
6.52375,0.0558198880883442
6.5225,0.0865008653859968
6.52125,0.0292756717746448
6.52,-0.0772459235621459
6.51875,-0.0703513219222271
6.5175,-0.0258811413447306
6.51625,-0.0376019641325979
6.515,-0.0648356406102896
6.51375,-0.0048526063429687
6.5125,0.0365150034965628
6.51125,-0.0069209868349255
6.51,-0.0613883397903286
6.50875,0.0065234863629024
6.5075,0.0806404539920632
6.50625,0.0713327417781685
6.505,0.033757162840594
6.50375,0.0606461092362896
6.5025,0.0513383970223553
6.50125,-0.0358783137226174
6.5,-0.0989639187279031
6.49875,-0.037946694214594
6.4975,0.007212946526874
6.49625,-0.0472544064284886
6.495,-0.059319959298352
6.49375,0.0047998359529219
6.4925,0.0178995790687736
6.49125,-0.0462202161825003
6.49,-0.0224338405247697
6.48875,0.0765036930081189
6.4875,0.0961533076818875
6.48625,0.0330677026766018
6.485,0.0199679595607501
6.48375,0.0392728441525316
6.4825,-2.638519502341785e-05
6.48125,-0.0769011934801529
6.48,-0.0379466942146117
6.47875,0.0237599904627072
6.4775,-0.0048526063429687
6.47625,-0.0769011934801529
6.475,-0.0420834551985472
6.47375,-0.0017500356050039
6.4725,-0.0282942519187033
6.47125,-0.0351888535585806
6.47,0.0630592198102622
6.46875,0.108563590633747
6.4675,0.0396175742345277
6.46625,-0.0089893673268998
6.465,0.0272072912826682
6.46375,0.0275520213646643
6.4625,-0.0444965657725198
6.46125,-0.0427729153625394
6.46,0.0254836408726877
6.45875,0.0161759286587931
6.4575,-0.0765564633981578
6.45625,-0.0786248438901334
6.455,-0.0027842258509921
6.45375,0.0137628180848204
6.4525,-0.0245022210167462
6.45125,0.0292756717746448
6.45,0.0854666751400085
6.44875,0.0475463661204551
6.4475,-0.0475991365104847
6.44625,-0.0148497787208555
6.445,0.0430648750544886
6.44375,0.0203126896427462
6.4425,-0.0351888535586252
6.44125,0.0161759286587931
6.44,0.0403070343984894
6.43875,-0.0265706015087228
6.4375,-0.1006875691378836
6.43625,-0.0396703446245745
6.435,0.0268625612006418
6.43375,0.0041103757889297
6.4325,-0.0231233006887618
6.43125,0.0403070343985198
6.43,0.0596119189903013
6.42875,-0.0120919380648868
6.4275,-0.0669040211022661
6.42625,0.0254836408727115
6.425,0.0778826133360944
6.42375,0.0151417384128048
6.4225,-0.0348441234766291
6.42125,0.0223810701347228
6.42,0.0244494506266994
6.41875,-0.0620777999543208
6.4175,-0.0865536357760325
6.41625,0.0178995790687736
6.415,0.0575435384983247
6.41375,-0.0124366681468829
6.4125,-0.0524253576584301
6.41125,0.0237599904627072
6.41,0.0406517644805159
6.40875,-0.03518885355864
6.4075,-0.0675934812662583
6.40625,0.0568540783343325
6.405,0.0909823564519461
6.40375,-0.0089893673268764
6.4025,-0.0737986227421881
6.40125,0.0406517644805159
6.4,0.0792615336640788
6.39875,-0.0245022210167462
6.3975,-0.0720749723322076
6.39625,0.0389281140705355
6.395,0.0551304279242902
6.39375,-0.08069322438211
6.3925,-0.1479155903713489
6.39125,-0.0014053055230078
6.39,0.0596119189903013
6.38875,-0.0341546633126369
6.3875,-0.030707362492676
6.38625,0.1306263158814238
6.385,0.1457944394893255
6.38375,-0.0079551770809336
6.3825,-0.0858641756120514
6.38125,0.0313440522666213
6.38,0.0509936669403988
6.37875,-0.0658698308562778
6.3775,-0.1031006797117996
6.37625,0.0216916099707306
6.375,0.0475463661204379
6.37375,-0.0731091625781959
6.3725,-0.124473944795591
6.37125,0.0254836408726877
6.37,0.1027031792398134
6.36875,0.0247941807086955
6.3675,-0.0324310129026565
6.36625,0.0606461092362896
6.365,0.0992558784198524
6.36375,0.0041103757888888
6.3625,-0.0858641756120514
6.36125,-0.0213996502787814
6.36,0.0685749011221998
6.35875,0.026517831118676
6.3575,-0.0555279283963949
6.35625,-0.0682829414302505
6.355,-0.019331269786827
6.35375,-0.0313968226566682
6.3525,-0.0603541495443403
6.35125,-0.0231233006887618
6.35,0.0716774718601647
6.34875,0.1016689889938251
6.3475,0.0468569059564457
6.34625,-0.0158839689668529
6.345,-0.0358783137226174
6.34375,-0.0082999071629297
6.3425,0.0296204018566408
6.34125,0.0413412246445028
6.34,0.0223810701347228
6.33875,-0.0138155884748672
6.3375,-0.048633326756473
6.33625,-0.0724197024142037
6.335,-0.0672487511842622
6.33375,-0.0300179023286838
6.3325,0.0289309416926651
6.33125,0.0651276003022388
6.33,0.0534067775143715
6.32875,0.0099707871828633
6.3275,-0.0213996502787814
6.32625,-0.0196759998688009
6.325,-0.0045078762609726
6.32375,0.0161759286587837
6.3225,0.0309993221846252
6.32125,0.0292756717746448
6.32,0.0061787562809063
6.31875,-0.0127813982288789
6.3175,-0.0120919380648868
6.31625,-0.0062315266709531
6.315,-0.0072657169169508
6.31375,-0.0279495218367072
6.3125,-0.0503569771664535
6.31125,-0.0562173885603871
6.31,-0.0393256145425861
6.30875,-0.0027842258509921
6.3075,0.0458227157104574
6.30625,0.0840877548120241
6.305,0.0847772149760163
6.30375,0.0537515075963676
6.3025,0.0113497075108477
6.30125,-0.0193312697868117
6.3,-0.034499393394633
6.29875,-0.030707362492676
6.2975,-0.0186418096228126
6.29625,-0.0220891104427736
6.295,-0.0389808844605823
6.29375,-0.0582857690523637
6.2925,-0.0569068487243799
6.29125,-0.0224338405247697
6.29,0.0334124327585979
6.28875,0.0771931531721022
6.2875,0.0933954670259187
6.28625,0.0758142328441178
6.285,0.0268625612006721
6.28375,-0.0265706015087412
6.2825,-0.0669040211022661
6.28125,-0.0672487511842622
6.28,-0.0338099332306408
6.27875,0.0137628180847988
6.2775,0.0465121758744496
6.27625,0.0354808132505745
6.275,-0.005886796588957
6.27375,-0.0458754861005042
6.2725,-0.0624225300363169
6.27125,-0.048633326756473
6.27,-0.0034736860149666
6.26875,0.0354808132505745
6.2675,0.0578882685803208
6.26625,0.0575435384983247
6.265,0.0330677026766018
6.26375,0.0106602473468555
6.2625,-2.638519502341785e-05
6.26125,-0.0031289559329868
6.26,-0.0120919380648868
6.25875,-0.0213996502787814
6.2575,-0.0300179023286838
6.25625,-0.0376019641325979
6.255,-0.0327757429846526
6.25375,-0.0158839689668438
6.2525,0.0058340261989166
6.25125,0.0199679595607501
6.25,0.0220363400527267
6.24875,0.0103155172648594
6.2475,-0.0010605754410065
6.24625,0.0065234863629024
6.245,0.0154864684948009
6.24375,0.0261731010366799
6.2425,0.0313440522666213
6.24125,0.0309993221846252
6.24,0.0027314554609453
6.23875,-0.0617330698723353
6.2375,-0.0851747154480593
6.23625,0.0041103757889297
6.235,0.0447885254644691
6.23375,-0.0186418096228126
6.2325,-0.0606988796263364
6.23125,0.0151417384128048
6.23,0.0403070343985084
6.22875,-0.027260061672715
6.2275,-0.0544937381504066
6.22625,0.0689196312041959
6.225,0.1106319711257236
6.22375,0.0199679595607501
6.2225,-0.0586304991343598
6.22125,0.0054892961169213
6.22,0.0213468798887345
6.21875,-0.0472544064284886
6.2175,-0.0675934812662583
6.21625,0.0344466230045398
6.215,0.0547856978423559
6.21375,-0.0400150747065706
6.2125,-0.0875878260220319
6.21125,-0.005886796588957
6.21,0.023070530298715
6.20875,-0.0276047917547111
6.2075,0.0075576766089372
6.20625,0.1099425109617314
6.205,0.0899481662059578
6.20375,-0.0372572340506018
6.2025,-0.0682829414302505
6.20125,0.0185890392327658
6.2,0.0213468798887345
6.19875,-0.0489780568384371
6.1975,-0.0172628892948282
6.19625,0.0568540783343325
6.195,0.0223810701347228
6.19375,-0.0993086488098992
6.1925,-0.0855194455300553
6.19125,0.0296204018566408
6.19,0.0513383970223609
6.18875,-0.0234680307707579
6.1875,0.0044551058709258
6.18625,0.0813299141560553
6.185,0.0482358262844451
6.18375,-0.0693171316762388
6.1825,-0.0372572340506018
6.18125,0.0847772149760163
6.18,0.0775378832540983
6.17875,-0.0400150747065706
6.1775,-0.0565621186423832
6.17625,-0.0014053055230158
6.175,-0.0189865397048087
6.17375,-0.1134425821717392
6.1725,-0.0655251007742817
6.17125,0.0713327417781685
6.17,0.0858114052220046
6.16875,-0.0251916811807384
6.1675,-0.0365677738866045
6.16625,0.0534067775143715
6.165,0.0654723303842349
6.16375,-0.0220891104427736
6.1625,-0.0069209868349453
6.16125,0.0813299141560553
6.16,0.0589224588263091
6.15875,-0.0762117333161797
6.1575,-0.1179240732376885
6.15625,-0.0231233006887618
6.155,0.0234152603807111
6.15375,-0.0362230438045864
6.1525,-0.0320862828206604
6.15125,0.0503042067764066
6.15,0.0523725872683832
6.14875,-0.0500122470844574
6.1475,-0.0686276715122466
6.14625,0.0637486799742544
6.145,0.1147687321096391
6.14375,0.0320335124306135
6.1425,-0.0282942519187033
6.14125,0.0258283709546838
6.14,0.0237599904627072
6.13875,-0.062767260118313
6.1375,-0.112753122007747
6.13625,-0.0020947656870503
6.135,0.058577728744313
6.13375,-0.0020947656869999
6.1325,-0.087932556104028
6.13125,-0.0127813982288789
6.13,0.0451332555464652
6.12875,0.0079024066908868
6.1275,-0.0438071056084776
6.12625,0.0661617905482271
6.125,0.1182160329296377
6.12375,0.0440990653004769
6.1225,-0.0979297284818502
6.12125,-0.0438071056085276
6.12,0.0454779856284613
6.11875,0.0347913530865823
6.1175,-0.0500122470844574
6.11625,-0.0245022210167462
6.115,0.0278967514466604
6.11375,-0.0193312697868531
6.1125,-0.1255081350416026
6.11125,-0.1086163610237939
6.11,0.0606461092362896
6.10875,0.1144240020276807
6.1075,0.0609908393182856
6.10625,0.0023867253789492
6.105,0.049270016530397
6.10375,0.0537515075963676
6.1025,-0.0107130177369024
6.10125,-0.077245923562149
6.1,-0.0193312697868048
6.09875,0.0630592198102622
6.0975,0.0285862116106526
6.09625,-0.080003764218139
6.095,-0.1265423252875909
6.09375,-0.0441518356905237
6.0925,0.0237599904627072
6.09125,0.0220363400527275
6.09,0.0065234863629024
6.08875,0.0365150034965628
6.0875,0.0771931531721022
6.08625,0.0520278571863871
6.085,-0.0103682876549063
6.08375,-0.034499393394633
6.0825,0.020657419724761
6.08125,0.0616802994822778
6.08,0.0306545921026291
6.07875,-0.0369125039686057
6.0775,-0.0893114764320124
6.07625,-0.0955166179079421
6.075,-0.0762117333161607
6.07375,-0.0338099332306601
6.0725,0.033757162840594
6.07125,0.0996006085018485
6.07,0.108563590633747
6.06875,0.0458227157104574
6.0675,-0.0317415527386643
6.06625,-0.0886220162680202
6.065,-0.0741433528241503
6.06375,0.0003183448869726
6.0625,0.0699538214501842
6.06125,0.1040820995677978
6.06,0.0730563921881631
6.05875,0.0161759286587931
6.0575,-0.0541490080684106
6.05625,-0.1199924537296651
6.055,-0.1361947675834816
6.05375,-0.0882772861860241
6.0525,-0.0034736860149843
6.05125,0.0765036930081257
6.05,0.1109767012077197
6.04875,0.0868455954679929
6.0475,0.047891096202434
6.04625,0.0010078050509648
6.045,-0.0448412958545159
6.04375,-0.0565621186423832
6.0425,-0.0251916811807527
6.04125,0.0254836408726877
6.04,0.0609908393182856
6.03875,0.0492700165304184
6.0375,-0.0055420665069609
6.03625,-0.062767260118313
6.035,-0.0989639187279031
6.03375,-0.0944824276619346
6.0325,-0.052080627576434
6.03125,0.0037656457069336
6.03,0.0889139759599695
6.02875,0.1457944394892996
6.0275,0.1037373694858017
6.02625,0.0065234863629024
6.025,-0.0813826845461022
6.02375,-0.0803484943001139
6.0225,-0.023812760852754
6.02125,0.0037656457069336
6.02,0.017210118904797
6.01875,0.051683127104391
6.0175,0.0806404539920632
6.01625,0.0247941807086955
6.015,-0.0862089056940475
6.01375,-0.2003145628347556
6.0125,-0.1517076212733059
6.01125,0.0361702734144813
6.01,0.140623488259384
6.00875,0.1402787581773879
6.0075,0.073056392188149
6.00625,0.0454779856284613
6.005,0.0072129465268946
6.00375,-0.0741433528241842
6.0025,-0.1179240732376769
6.00125,-0.0924140471699773
6.0,0.0540962376783637
5.99875,0.154757421621224
5.9975,0.0865008653860278
5.99625,-0.0472544064284886
5.995,-0.1499839708633255
5.99375,-0.1310238163535402
5.9925,-0.0389808844605823
5.99125,0.0175548489867775
5.99,0.069264361286192
5.98875,0.086845595468007
5.9875,0.1178713028476416
5.98625,0.0913270865339422
5.985,-0.0169181592128321
5.98375,-0.119647723647669
5.9825,-0.1289554358615635
5.98125,-0.0031289559329882
5.98,0.0858114052219642
5.97875,0.0861561353040007
5.9775,0.0144522782488126
5.97625,-0.0427729153625394
5.975,-0.0569068487243793
5.97375,-0.0689724015942427
5.9725,-0.0744880829061802
5.97125,-0.0562173885603544
5.97,0.015831198576797
5.96875,0.1199396833396182
5.9675,0.1516548508832591
5.96625,0.0806404539920954
5.965,-0.0207101901147892
5.96375,-0.0903456666780007
5.9625,-0.0720749723322076
5.96125,-0.0245022210167462
5.96,-0.0017500356050039
5.95875,0.0213468798887345
5.9575,0.0420306848085077
5.95625,0.0582329986623169
5.955,0.0130733579208282
5.95375,-0.0758670032341646
5.9525,-0.166186284717142
5.95125,-0.1120636618437548
5.95,0.0399623043165238
5.94875,0.1347630768654073
5.9475,0.1388998378494035
5.94625,0.0699538214501842
5.945,0.0589224588263091
5.94375,-0.0145050486388594
5.9425,-0.1044796000398407
5.94125,-0.184112248980939
5.94,-0.0593199592982796
5.93875,0.0999453385838446
5.9375,0.1402787581773879
5.93625,0.0530620474323754
5.935,-0.0720749723321507
5.93375,-0.0696618617582349
5.9325,-0.0582857690523637
5.93125,-0.0551831983143988
5.93,-0.0834510650380788
5.92875,0.0358255433325706
5.9275,0.1637204037531225
5.92625,0.1609625630970956
5.925,0.0330677026766018
5.92375,-0.0782801138081373
5.9225,-0.0658698308562778
5.92125,-0.0234680307707579
5.92,-0.0182970795408165
5.91875,-0.0303626324106799
5.9175,0.0378939238245161
5.91625,0.0678854409582076
5.915,0.0116944375928438
5.91375,-0.1186135334016807
5.9125,-0.1365394976654777
5.91125,-0.0255364112627345
5.91,0.0558198880883442
5.90875,0.0640934100562687
5.9075,0.1040820995677978
5.90625,0.1326946963734738
5.905,0.0723669320241568
5.90375,-0.0665592910202069
5.9025,-0.1503287009453216
5.90125,-0.0882772861860241
5.9,-0.0241574909347501
5.89875,-0.0079551770809336
5.8975,0.0530620474323754
5.89625,0.1027031792398134
5.895,0.0682301710401535
5.89375,-0.0420834551985472
5.8925,-0.0972402683179226
5.89125,-0.0696618617582349
5.89,-0.0503569771664535
5.88875,-0.0517358974944379
5.8875,0.0668512507122193
5.88625,0.1502759305552368
5.885,0.1037373694858017
5.88375,0.0020419952969531
5.8825,-0.0086446372449258
5.88125,-0.0327757429846526
5.88,-0.087932556104028
5.87875,-0.0631119902003091
5.8775,0.0309993221846318
5.87625,0.0454779856284613
5.875,-0.0127813982288789
5.87375,-0.016573429130836
5.8725,-0.0134708583928726
5.87125,-0.0696618617582349
5.87,-0.0724197024142037
5.86875,0.0382386539065433
5.8675,0.0868455954679929
5.86625,0.0620250295642739
5.865,0.0727116621061529
5.86375,0.0675407108761756
5.8625,-0.0114024779008946
5.86125,-0.0786248438901334
5.86,-0.0531148178224223
5.85875,-0.0327757429846526
5.8575,-0.0372572340506018
5.85625,0.0113497075108477
5.855,0.0347913530865716
5.85375,-0.0072657169169414
5.8525,-0.037946694214594
5.85125,-0.0186418096228126
5.85,-0.0107130177369024
5.84875,0.0006630749689687
5.8475,0.044443795382473
5.84625,0.0685749011221896
5.845,0.0461674457924535
5.84375,0.0065234863629024
5.8425,-0.0145050486388594
5.84125,-0.0155392388848473
5.84,-0.0158839689668438
5.83875,-0.0041631461789765
5.8375,0.0003183448869726
5.83625,-0.0189865397048087
5.835,-0.0513911674124418
5.83375,-0.0675934812662583
5.8325,-0.0396703446245488
5.83125,0.0168653888227853
5.83,0.0682301710402037
5.82875,0.0782273434180905
5.8275,0.0509936669403988
5.82625,-0.0048526063429687
5.825,-0.0589752292163559
5.82375,-0.0638014503642991
5.8225,-0.0055420665069609
5.82125,0.0596119189903013
5.82,0.0899481662059578
5.81875,0.0637486799742544
5.8175,-0.0048526063429687
5.81625,-0.0775906536441451
5.815,-0.1344711171734964
5.81375,-0.1241292147136182
5.8125,-0.0575963088883715
5.81125,0.0251389107906916
5.81,0.097187497927843
5.80875,0.1089083207157431
5.8075,0.0823641044020436
5.80625,0.0465121758744496
5.805,-0.0017500356050039
5.80375,-0.0420834551985472
5.8025,-0.0517358974944379
5.80125,-0.0303626324106662
