Time,Sensor
0.5898437999999997,-0.0144670309652151
0.5906250000000002,-0.0144790065348308
0.5914063,-0.0144909877963569
0.5921874999999996,-0.0145029737046846
0.5929688000000004,-0.0145149628322596
0.59375,-0.0145269529530111
0.5945312999999999,-0.0145389412671254
0.5953125000000004,-0.0145509249462414
0.5960938000000002,-0.0145629014955515
0.5968749999999998,-0.0145748688412559
0.5976562999999997,-0.0145868252806948
0.5984375000000002,-0.0145987693867056
0.5992188,-0.0146107000950827
0.5999999999999996,-0.0146226170666873
0.6007813000000004,-0.0146345209122343
0.6015625,-0.0146464129135624
0.6023437999999999,-0.0146582944702602
0.6031250000000004,-0.0146701666378441
0.6039063000000002,-0.0146820297574904
0.6046874999999998,-0.0146938832230965
0.6054687999999997,-0.0147057255687672
0.6062500000000002,-0.0147175548309581
0.6070313,-0.0147293689106265
0.6078124999999996,-0.0147411656607431
0.6085938000000004,-0.0147529429738095
0.609375,-0.0147646991897974
0.6101562999999999,-0.014776433275219
0.6109375000000004,-0.0147881444529149
0.6117188000000002,-0.0147998318776296
0.6124999999999998,-0.0148114946777864
0.6132812999999997,-0.0148231321345884
0.6140625000000002,-0.0148347437695797
0.6148438,-0.0148463292491213
0.6156249999999996,-0.0148578881057799
0.6164063000000004,-0.014869419413946
0.6171875,-0.0148809219232049
0.6179687999999999,-0.014892394557917
0.6187500000000004,-0.0149038363217463
0.6195313000000002,-0.0149152458817791
0.6203124999999998,-0.0149266220223647
0.6210937999999997,-0.0149379645109356
0.6218750000000002,-0.0149492741399023
0.6226563,-0.0149605520361671
0.6234374999999996,-0.0149717990621944
0.6242188000000004,-0.0149830157206091
0.625,-0.0149942022876788
0.6257812999999999,-0.0150053588094807
0.6265625000000004,-0.0150164850980799
0.6273438000000002,-0.0150275808192691
0.6281249999999998,-0.0150386454430022
0.6289062999999997,-0.0150496780565174
0.6296875000000002,-0.0150606774521196
0.6304688,-0.0150716424438478
0.6312499999999996,-0.0150825717721898
0.6320313000000004,-0.0150934636883921
0.6328125,-0.015104315950747
0.6335937999999999,-0.0151151263701816
0.6343750000000004,-0.0151258933100913
0.6351563000000002,-0.0151366157284446
0.6359374999999998,-0.015147293219899
0.6367187999999997,-0.0151579263783512
0.6375000000000002,-0.0151685168848543
0.6382813,-0.0151790670920296
0.6390624999999996,-0.0151895796542624
0.6398438000000004,-0.0152000573867841
0.640625,-0.015210502941672
0.6414062999999999,-0.0152209181634425
0.6421875000000004,-0.0152313036277518
0.6429688000000002,-0.0152416586378568
0.6437499999999998,-0.0152519814499676
0.6445312999999997,-0.0152622694528404
0.6453125000000002,-0.0152725191185156
0.6460938,-0.0152827260446224
0.6468749999999996,-0.0152928854544427
0.6476563000000004,-0.0153029927427633
0.6484375,-0.0153130436555542
0.6492187999999999,-0.0153230343323489
0.6500000000000004,-0.0153329614859633
0.6507813000000002,-0.0153428227195536
0.6515624999999998,-0.0153526167979177
0.6523437999999997,-0.0153623436899419
0.6531250000000002,-0.0153720043364189
0.6539063,-0.0153816002347886
0.6546874999999996,-0.0153911332069991
0.6554688000000004,-0.0154006055793587
0.65625,-0.0154100203166335
0.6570312999999999,-0.0154193806984187
0.6578125000000004,-0.015428689812433
0.6585938000000002,-0.0154379501393841
0.6593749999999998,-0.015447163412504
0.6601562999999997,-0.0154563309348498
0.6609375000000002,-0.0154654540339453
0.6617188,-0.0154745343791141
0.6624999999999996,-0.0154835742072795
0.6632813000000004,-0.015492576228362
0.6640625,-0.0155015431187179
0.6648437999999999,-0.0155104771519101
0.6656250000000004,-0.0155193803330126
0.6664063000000002,-0.015528254670251
0.6671874999999998,-0.0155371022635581
0.6679687999999997,-0.0155459253015909
0.6687500000000002,-0.015554726012981
0.6695313,-0.015563506480271
0.6703124999999996,-0.0155722684080882
0.6710938000000004,-0.0155810131659777
0.671875,-0.0155897421058869
0.6726562999999999,-0.0155984567423279
0.6734375000000004,-0.0156071587494488
0.6742188000000002,-0.0156158500954338
0.6749999999999998,-0.0156245332226814
0.6757812999999997,-0.0156332109075623
0.6765625000000002,-0.0156418860286324
0.6773438,-0.0156505616552667
0.6781249999999996,-0.0156592410905163
0.6789063000000004,-0.0156679277308709
0.6796875,-0.0156766252922102
0.6804687999999999,-0.0156853382188429
0.6812500000000004,-0.0156940715890244
0.6820313000000002,-0.0157028306084992
0.6828124999999998,-0.0157116201498121
0.6835937999999997,-0.0157204443831593
0.6843750000000002,-0.0157293064987811
0.6851563,-0.0157382086582179
0.6859374999999996,-0.0157471522202068
0.6867188000000004,-0.0157561381038878
0.6875,-0.0157651671062201
0.6882812999999999,-0.0157742403109343
0.6890625000000004,-0.015783359497472
0.6898438000000002,-0.0157925271837097
0.6906249999999998,-0.0158017464397853
0.6914062999999997,-0.0158110206561291
0.6921875000000002,-0.0158203534030252
0.6929688,-0.0158297485190235
0.6937499999999996,-0.0158392100162331
0.6945313000000004,-0.0158487416651731
0.6953125,-0.0158583469457966
0.6960937999999999,-0.0158680295935543
0.6968750000000004,-0.0158777939623288
0.6976563000000002,-0.015887644929595
0.6984374999999998,-0.0158975880761984
0.6992187999999997,-0.0159076301407433
0.7000000000000002,-0.0159177788330978
0.7007813,-0.0159280419612445
0.7015624999999996,-0.0159384267869626
0.7023438000000004,-0.0159489400223112
0.703125,-0.0159595880549453
0.7039062999999999,-0.0159703769445183
0.7046875000000004,-0.0159813121901641
0.7054688000000002,-0.0159923985436994
0.7062499999999998,-0.0160036399143269
0.7070312999999997,-0.0160150392275109
0.7078125000000002,-0.0160265982838019
0.7085938,-0.0160383177091602
0.7093749999999996,-0.0160501970883263
0.7101563000000004,-0.0160622353727853
0.7109375,-0.0160744311971279
0.7117187999999999,-0.0160867827376114
0.7125000000000004,-0.0160992874333407
0.7132813000000002,-0.0161119419362691
0.7140624999999998,-0.0161247423357947
0.7148437999999997,-0.0161376844748539
0.7156250000000002,-0.0161507639913146
0.7164063,-0.0161639762677688
0.7171874999999996,-0.0161773167016921
0.7179688000000004,-0.0161907810671014
0.71875,-0.0162043658303924
0.7195312999999999,-0.0162180684203609
0.7203125000000004,-0.0162318871777563
0.7210938000000002,-0.0162458210759158
0.7218749999999998,-0.0162598693498042
0.7226562999999997,-0.0162740309419118
0.7234375000000002,-0.0162883041769816
0.7242188,-0.0163026869402186
0.7249999999999996,-0.0163171768554599
0.7257813000000004,-0.0163317713259791
0.7265625,-0.0163464676210221
0.7273437999999999,-0.0163612628249874
0.7281250000000004,-0.0163761537408011
0.7289063000000002,-0.016391136884806
0.7296874999999998,-0.0164062083900641
0.7304687999999997,-0.0164213638638523
0.7312500000000002,-0.0164365983824543
0.7320313,-0.0164519068063478
0.7328124999999996,-0.0164672845073308
0.7335938000000004,-0.0164827280040651
0.734375,-0.0164982349567504
0.7351562999999999,-0.0165138036582571
0.7359375000000004,-0.0165294323879143
0.7367188000000002,-0.0165451190399181
0.7374999999999998,-0.0165608613010059
0.7382812999999997,-0.0165766571027519
0.7390625000000002,-0.0165925050280651
0.7398438,-0.0166084045345727
0.7406249999999996,-0.0166243557660153
0.7414063000000004,-0.0166403590889749
0.7421875,-0.0166564147211305
0.7429687999999999,-0.0166725223594948
0.7437500000000004,-0.016688680991727
0.7445313000000002,-0.0167048892567227
0.7453124999999998,-0.016721145805186
0.7460937999999997,-0.0167374491566705
0.7468750000000002,-0.016753797327736
0.7476563,-0.0167701875974101
0.7484374999999996,-0.0167866166388276
0.7492188000000004,-0.016803080925507
0.75,-0.0168195770002879
0.7507812999999999,-0.0168361014696098
0.7515625000000004,-0.0168526511351013
0.7523438000000002,-0.0168692233082575
0.7531249999999998,-0.0168858157589145
0.7539062999999997,-0.016902426389068
0.7546875000000002,-0.0169190531813265
0.7554688,-0.0169356945135494
0.7562499999999996,-0.0169523494276993
0.7570313000000004,-0.0169690173951684
0.7578125,-0.0169856978990051
0.7585937999999999,-0.0170023903823322
0.7593750000000004,-0.017019094288307
0.7601563000000002,-0.0170358088712061
0.7609374999999998,-0.0170525330075107
0.7617187999999997,-0.0170692650069889
0.7625000000000002,-0.0170860022406809
0.7632813,-0.0171027409977535
0.7640624999999996,-0.0171194768000963
0.7648438000000004,-0.0171362046253742
0.765625,-0.0171529189012192
0.7664062999999999,-0.0171696135452026
0.7671875000000004,-0.017186282004813
0.7679688000000002,-0.0172029172516676
0.7687499999999998,-0.0172195118215117
0.7695312999999997,-0.0172360580373316
0.7703125000000002,-0.0172525483698037
0.7710938,-0.0172689755688856
0.7718749999999996,-0.0172853325207768
0.7726563000000004,-0.0173016121049076
0.7734375,-0.0173178070509553
0.7742187999999999,-0.0173339099789836
0.7750000000000004,-0.0173499138058103
0.7757813000000002,-0.0173658121056356
0.7765624999999998,-0.0173815993791507
0.7773437999999997,-0.0173972714599961
0.7781250000000002,-0.0174128256008371
0.7789063,-0.0174282599186376
0.7796874999999996,-0.0174435725653333
0.7804688000000004,-0.01745876112742
0.78125,-0.0174738224833265
0.7820312999999999,-0.0174887529354801
0.7828125000000004,-0.0175035483424225
0.7835938000000002,-0.0175182040678775
0.7843749999999998,-0.0175327148383172
0.7851562999999997,-0.0175470749667777
0.7859375000000002,-0.017561278988704
0.7867188,-0.0175753219774304
0.7874999999999996,-0.0175891991730998
0.7882813000000004,-0.0176029057031905
0.7890625,-0.0176164368981643
0.7898437999999999,-0.0176297886529472
0.7906250000000004,-0.01764295751383
0.7914063000000002,-0.0176559406738881
0.7921874999999998,-0.0176687361057821
0.7929687999999997,-0.0176813428319437
0.7937500000000002,-0.0176937609659524
0.7945313,-0.0177059915251076
0.7953124999999996,-0.017718036380385
0.7960938000000004,-0.0177298982980039
0.796875,-0.0177415806606389
0.7976562999999999,-0.0177530869140547
0.7984375000000004,-0.0177644203799999
0.7992188000000002,-0.0177755845269023
0.7999999999999998,-0.0177865831948525
0.8007812999999997,-0.01779742050023
0.8015625000000002,-0.0178081004199729
0.8023438,-0.0178186264216794
0.8031249999999996,-0.0178290014141862
0.8039063000000004,-0.0178392278813044
0.8046875,-0.0178493081529387
0.8054687999999999,-0.0178592445389355
0.8062500000000004,-0.0178690390967885
0.8070313000000002,-0.0178786934909485
0.8078124999999998,-0.0178882091726053
0.8085937999999997,-0.0178975875595193
0.8093750000000002,-0.017906830124356
0.8101563,-0.0179159385746181
0.8109374999999996,-0.017924915215725
0.8117188000000004,-0.0179337633599142
0.8125,-0.0179424874147619
0.8132812999999999,-0.0179510925597764
0.8140625000000004,-0.0179595844230349
0.8148438000000002,-0.0179679690325089
0.8156249999999998,-0.0179762528589799
0.8164062999999997,-0.0179844425385706
0.8171875000000002,-0.0179925442748901
0.8179688,-0.0180005635158621
0.8187499999999996,-0.0180085051341094
0.8195313000000004,-0.018016373836239
0.8203125,-0.0180241746637024
0.8210937999999999,-0.0180319133105859
0.8218750000000004,-0.0180395958463571
0.8226563000000002,-0.0180472280724352
0.8234374999999998,-0.0180548151534294
0.8242187999999997,-0.0180623617519131
0.8250000000000002,-0.018069872346315
0.8257813,-0.0180773513657304
0.8265624999999996,-0.0180848032789733
0.8273438000000004,-0.018092232729415
0.828125,-0.0180996445782855
0.8289062999999999,-0.0181070439937554
0.8296875000000004,-0.018114436448469
0.8304688000000002,-0.0181218273966606
0.8312499999999998,-0.018129221951275
0.8320312999999997,-0.018136624789963
0.8328125000000002,-0.0181440402441742
0.8335938,-0.0181514726171211
0.8343749999999996,-0.0181589266390648
0.8351563000000004,-0.0181664077852709
0.8359375,-0.0181739223193035
0.8367187999999999,-0.0181814771074313
0.8375000000000004,-0.0181890792499216
0.8382813000000002,-0.0181967357580913
0.8390624999999998,-0.018204453551762
0.8398437999999997,-0.0182122394109271
0.8406250000000002,-0.0182200995612058
0.8414063,-0.0182280395339159
0.8421874999999996,-0.0182360646669598
0.8429688000000004,-0.0182441805141365
0.84375,-0.0182523926593548
0.8445312999999999,-0.018260706164618
0.8453125000000004,-0.0182691251095243
0.8460938000000002,-0.0182776526342506
0.8468749999999998,-0.0182862912113743
0.8476562999999997,-0.0182950426430192
0.8484375000000002,-0.01830390801219
0.8492188,-0.0183128880460373
0.8499999999999996,-0.0183219836621787
0.8507813000000004,-0.0183311959656853
0.8515625,-0.0183405256967312
0.8523437999999999,-0.0183499727697517
0.8531250000000004,-0.0183595361329804
0.8539063000000002,-0.0183692139483702
0.8546874999999998,-0.0183790040461242
0.8554687999999997,-0.0183889044249635
0.8562500000000002,-0.0183989134319319
0.8570313,-0.0184090294386427
0.8578124999999996,-0.018419250425939
0.8585938000000004,-0.0184295738889312
0.859375,-0.0184399969250929
0.8601562999999999,-0.0184505162307691
0.8609375000000004,-0.0184611280518804
0.8617188000000002,-0.0184718282261495
0.8624999999999998,-0.0184826121795246
0.8632812999999997,-0.0184934748310228
0.8640625000000002,-0.0185044106348646
0.8648438,-0.0185154138514512
0.8656249999999996,-0.0185264787267691
0.8664063000000004,-0.0185375992597996
0.8671875,-0.0185487687868095
0.8679687999999999,-0.0185599797944954
0.8687500000000004,-0.018571224053539
0.8695313000000002,-0.018582492889471
0.8703124999999998,-0.0185937774077509
0.8710937999999997,-0.0186050687646161
0.8718750000000002,-0.0186163584837001
0.8726563,-0.0186276384979992
0.8734374999999996,-0.0186389010087388
0.8742188000000004,-0.0186501385273359
0.875,-0.0186613440089149
0.8757812999999999,-0.0186725107569611
0.8765625000000004,-0.0186836320533381
0.8773438000000002,-0.0186947009714184
0.8781249999999998,-0.0187057106469769
0.8789062999999997,-0.0187166546406509
0.8796875000000002,-0.0187275271630984
0.8804688,-0.0187383231170802
0.8812499999999996,-0.0187490378191412
0.8820313000000004,-0.0187596664924435
0.8828125,-0.0187702037138566
0.8835937999999999,-0.0187806431357312
0.8843750000000004,-0.0187909777570027
0.8851563000000002,-0.0188012002858768
0.8859374999999998,-0.0188113031821344
0.8867187999999997,-0.0188212785163838
0.8875000000000002,-0.0188311178293609
0.8882813,-0.0188408123574746
0.8890624999999996,-0.0188503535330484
0.8898438000000004,-0.0188597331184178
0.890625,-0.0188689430654348
0.8914062999999999,-0.0188779755581239
0.8921875000000004,-0.0188868230554001
0.8929688000000002,-0.0188954780592059
0.8937499999999998,-0.01890393302004
0.8945312999999997,-0.0189121807460718
0.8953125000000002,-0.0189202148123239
0.8960938,-0.0189280295579603
0.8968749999999996,-0.0189356198090075
0.8976563000000004,-0.0189429805096045
0.8984375,-0.0189501065822019
0.8992187999999999,-0.0189569931082654
0.9000000000000004,-0.0189636356006147
0.9007813000000002,-0.0189700302758474
0.9015624999999998,-0.0189761740522031
0.9023437999999997,-0.0189820641355429
0.9031250000000002,-0.0189876977427382
0.9039063,-0.0189930722828981
0.9046874999999996,-0.0189981856302433
0.9054688000000004,-0.0190030361224209
0.90625,-0.019007622421585
0.9070312999999999,-0.0190119435586697
0.9078125000000004,-0.0190159990235367
0.9085938000000002,-0.0190197888094445
0.9093749999999998,-0.0190233135949324
0.9101562999999997,-0.0190265747884776
0.9109375000000002,-0.0190295741612754
0.9117188,-0.019032313480109
0.9124999999999996,-0.01903479464383
0.9132813000000004,-0.019037020277678
0.9140625,-0.0190389943276925
0.9148437999999999,-0.0190407221516956
0.9156250000000004,-0.0190422100152917
0.9164063000000002,-0.0190434644963994
0.9171874999999998,-0.0190444922102891
0.9179687999999997,-0.0190452998093562
0.9187500000000002,-0.0190458941660777
0.9195313,-0.0190462825560504
0.9203124999999996,-0.0190464725664572
0.9210938000000004,-0.0190464718672806
0.921875,-0.0190462880741342
0.9226562999999999,-0.0190459286569354
0.9234375000000004,-0.0190454008028691
0.9242188000000002,-0.0190447110505528
0.9249999999999998,-0.0190438649242695
0.9257812999999997,-0.0190428670717786
0.9265625000000002,-0.019041721676831
0.9273438,-0.019040432825971
0.9281249999999996,-0.0190390049669408
0.9289063000000004,-0.0190374434129041
