Time,Sensor
4.2492187999999995,0.0704083
4.25,0.0643781
4.2507813,0.0704083
4.2515625,0.0643781
4.2523438,0.0643781
4.253125,0.0704083
4.2539063,0.0704083
4.2546875,0.0643781
4.2554688,0.0623681
4.25625,0.058348
4.2570312999999995,0.0663882
4.2578125,0.058348
4.2585938,0.0663882
4.259375,0.0683982
4.2601563,0.0683982
4.2609375,0.058348
4.2617188,0.0663882
4.2625,0.0663882
4.2632813,0.0623681
4.2640625,0.0643781
4.2648437999999995,0.0623681
4.265625,0.0683982
4.2664063,0.0663882
4.2671875,0.060358
4.2679688,0.0623681
4.26875,0.0643781
4.2695313,0.0683982
4.2703125,0.060358
4.2710938,0.0523178
4.271875,0.060358
4.2726562999999995,0.0643781
4.2734375,0.058348
4.2742188,0.0623681
4.275,0.0643781
4.2757813,0.0643781
4.2765625,0.0643781
4.2773438,0.0704083
4.278125,0.0643781
4.2789063,0.0683982
4.2796875,0.0623681
4.2804687999999995,0.058348
4.28125,0.0683982
4.2820313,0.060358
4.2828125,0.058348
4.2835938,0.0663882
4.284375,0.058348
4.2851563,0.0643781
4.2859375,0.0663882
4.2867188,0.0563379
4.2875,0.0623681
4.2882812999999995,0.0643781
4.2890625,0.0623681
4.2898438,0.060358
4.290625,0.0663882
4.2914063,0.0623681
4.2921875,0.0623681
4.2929688,0.0623681
4.29375,0.058348
4.2945313,0.0623681
4.2953125,0.0663882
4.2960937999999995,0.0623681
4.296875,0.060358
4.2976563,0.0643781
4.2984375,0.0683982
4.2992188,0.060358
4.3,0.060358
4.3007813,0.0704083
4.3015625,0.0623681
4.3023438,0.0623681
4.303125,0.0663882
4.3039062999999995,0.0623681
4.3046875,0.060358
4.3054688,0.0663882
4.30625,0.0623681
4.3070313,0.0643781
4.3078125,0.058348
4.3085938,0.058348
4.309375,0.060358
4.3101563,0.0643781
4.3109375,0.060358
4.3117187999999995,0.0663882
4.3125,0.0663882
4.3132813,0.058348
4.3140625,0.0623681
4.3148438,0.0643781
4.315625,0.0643781
4.3164063,0.060358
4.3171875,0.0623681
4.3179688,0.0704083
4.31875,0.0623681
4.3195312999999995,0.0643781
4.3203125,0.060358
4.3210938,0.0663882
4.321875,0.0623681
4.3226563,0.0643781
4.3234375,0.0623681
4.3242188,0.0663882
4.325,0.060358
4.3257813,0.0643781
4.3265625,0.060358
4.3273437999999995,0.0643781
4.328125,0.0623681
4.3289063,0.0704083
4.3296875,0.0643781
4.3304688,0.0623681
4.33125,0.0683982
4.3320313,0.0643781
4.3328125,0.0643781
4.3335938,0.0663882
4.334375,0.0704083
4.3351562999999995,0.060358
4.3359375,0.0643781
4.3367188,0.0683982
4.3375,0.0663882
4.3382813,0.0643781
4.3390625,0.0704083
4.3398438,0.0563379
4.340625,0.058348
4.3414063,0.060358
4.3421875,0.0663882
4.3429687999999995,0.0643781
4.34375,0.0643781
4.3445313,0.0663882
4.3453125,0.0563379
4.3460938,0.0623681
4.346875,0.060358
4.3476563,0.0663882
4.3484375,0.0643781
4.3492188,0.0623681
4.35,0.0623681
4.3507812999999995,0.058348
4.3515625,0.0704083
4.3523438,0.060358
4.353125,0.0563379
4.3539063,0.0623681
4.3546875,0.060358
4.3554688,0.0623681
4.35625,0.060358
4.3570313,0.0643781
4.3578125,0.0623681
4.3585937999999995,0.058348
4.359375,0.0623681
4.3601563,0.0663882
4.3609375,0.0623681
4.3617188,0.058348
4.3625,0.0663882
4.3632813,0.0643781
4.3640625,0.0683982
4.3648438,0.0623681
4.365625,0.058348
4.3664062999999995,0.0623681
4.3671875,0.0643781
4.3679688,0.0683982
4.36875,0.0724183
4.3695313,0.0563379
4.3703125,0.060358
4.3710938,0.0623681
4.371875,0.0683982
4.3726563,0.0563379
4.3734375,0.060358
4.3742187999999995,0.0663882
4.375,0.060358
4.3757813,0.0663882
4.3765625,0.0563379
4.3773438,0.058348
4.378125,0.0623681
4.3789063,0.060358
4.3796875,0.0623681
4.3804688,0.060358
4.38125,0.0563379
4.3820312999999995,0.058348
4.3828125,0.0643781
4.3835938,0.0683982
4.384375,0.0623681
4.3851563,0.0704083
4.3859375,0.0563379
4.3867188,0.0704083
4.3875,0.0683982
4.3882813,0.0704083
4.3890625,0.0663882
4.3898437999999995,0.060358
4.390625,0.0563379
4.3914063,0.060358
4.3921875,0.058348
4.3929688,0.0643781
4.39375,0.058348
4.3945313,0.058348
4.3953125,0.060358
4.3960938,0.0623681
4.396875,0.0643781
4.3976562999999995,0.0643781
4.3984375,0.0623681
4.3992188,0.0563379
4.4,0.060358
4.4007813,0.0563379
4.4015625,0.0623681
4.4023438,0.0663882
4.403125,0.0663882
4.4039063,0.0724183
4.4046875,0.0643781
4.4054687999999995,0.0663882
4.40625,0.0663882
4.4070313,0.0623681
4.4078125,0.0683982
4.4085938,0.0663882
4.409375,0.0683982
4.4101563,0.0643781
4.4109375,0.0623681
4.4117188,0.0623681
4.4125,0.060358
4.4132812999999995,0.0623681
4.4140625,0.0643781
4.4148438,0.0543279
4.415625,0.0623681
4.4164063,0.0643781
4.4171875,0.0643781
4.4179688,0.0543279
4.41875,0.058348
4.4195313,0.058348
4.4203125,0.060358
4.4210937999999995,0.0623681
4.421875,0.060358
4.4226563,0.0643781
4.4234375,0.0643781
4.4242188,0.0663882
4.425,0.058348
4.4257813,0.060358
4.4265625,0.0623681
4.4273438,0.0643781
4.428125,0.0643781
4.4289062999999995,0.0643781
4.4296875,0.060358
4.4304688,0.0643781
4.43125,0.0623681
4.4320313,0.0683982
4.4328125,0.0663882
4.4335938,0.0623681
4.434375,0.0563379
4.4351563,0.058348
4.4359375,0.058348
4.4367187999999995,0.0643781
4.4375,0.0543279
4.4382813,0.058348
4.4390625,0.0663882
4.4398438,0.0643781
4.440625,0.0623681
4.4414063,0.0663882
4.4421875,0.0563379
4.4429688,0.0663882
4.44375,0.058348
4.4445312999999995,0.0643781
4.4453125,0.0623681
4.4460938,0.0643781
4.446875,0.0623681
4.4476563,0.0663882
4.4484375,0.0724183
4.4492188,0.0683982
4.45,0.0663882
4.4507813,0.0643781
4.4515625,0.0704083
4.4523437999999995,0.0643781
4.453125,0.058348
4.4539063,0.0643781
4.4546875,0.0643781
4.4554688,0.060358
4.45625,0.0623681
4.4570313,0.0643781
4.4578125,0.0704083
4.4585938,0.0623681
4.459375,0.0623681
4.4601562999999995,0.060358
4.4609375,0.0683982
4.4617188,0.0523178
4.4625,0.058348
4.4632813,0.0643781
4.4640625,0.0643781
4.4648438,0.0563379
4.465625,0.060358
4.4664063,0.060358
4.4671875,0.058348
4.4679687999999995,0.0563379
4.46875,0.060358
4.4695313,0.0623681
4.4703125,0.0623681
4.4710938,0.0563379
4.471875,0.060358
4.4726563,0.060358
4.4734375,0.058348
4.4742188,0.060358
4.475,0.0623681
4.4757812999999995,0.058348
4.4765625,0.0643781
4.4773438,0.0623681
4.478125,0.0543279
4.4789063,0.060358
4.4796875,0.0663882
4.4804688,0.060358
4.48125,0.0563379
4.4820313,0.0663882
4.4828125,0.058348
4.4835937999999995,0.058348
4.484375,0.0623681
4.4851563,0.060358
4.4859375,0.0643781
4.4867188,0.058348
4.4875,0.0623681
4.4882813,0.0623681
4.4890625,0.060358
4.4898438,0.0623681
4.490625,0.0643781
4.4914063,0.058348
4.4921875,0.0643781
4.4929688,0.0563379
4.49375,0.058348
4.4945313,0.060358
4.4953125,0.0643781
4.4960938,0.0543279
4.496875,0.060358
4.4976563,0.060358
4.4984375,0.0623681
4.4992188,0.060358
4.5,0.060358
4.5007813,0.0643781
4.5015625,0.0563379
4.5023438,0.0623681
4.503125,0.0623681
4.5039063,0.0623681
4.5046875,0.0663882
4.5054688,0.060358
4.50625,0.0643781
4.5070313,0.0623681
4.5078125,0.0663882
4.5085938,0.0643781
4.509375,0.0623681
4.5101563,0.0643781
4.5109375,0.060358
4.5117188,0.0663882
4.5125,0.058348
4.5132813,0.0643781
4.5140625,0.060358
4.5148438,0.060358
4.515625,0.0683982
4.5164063,0.0623681
4.5171875,0.0563379
4.5179688,0.0563379
4.51875,0.0563379
4.5195313,0.060358
4.5203125,0.058348
4.5210938,0.060358
4.521875,0.058348
4.5226563,0.0643781
4.5234375,0.060358
4.5242188,0.0704083
4.525,0.0563379
4.5257813,0.0643781
4.5265625,0.060358
4.5273438,0.0663882
4.528125,0.0643781
4.5289063,0.058348
4.5296875,0.0643781
4.5304688,0.060358
4.53125,0.0623681
4.5320313,0.060358
4.5328125,0.058348
4.5335938,0.0623681
4.534375,0.058348
4.5351563,0.0623681
4.5359375,0.0563379
4.5367188,0.0623681
4.5375,0.060358
4.5382813,0.060358
4.5390625,0.0643781
4.5398438,0.060358
4.540625,0.060358
4.5414063,0.0663882
4.5421875,0.0543279
4.5429688,0.0683982
4.54375,0.0563379
4.5445313,0.060358
4.5453125,0.0663882
4.5460938,0.058348
4.546875,0.058348
4.5476563,0.060358
4.5484375,0.0623681
4.5492188,0.0683982
4.55,0.058348
4.5507813,0.0643781
4.5515625,0.060358
4.5523438,0.0643781
4.553125,0.060358
4.5539063,0.0663882
4.5546875,0.0563379
4.5554688,0.058348
4.55625,0.0643781
4.5570313,0.0563379
4.5578125,0.058348
4.5585938,0.0563379
4.559375,0.060358
4.5601563,0.058348
4.5609375,0.060358
4.5617188,0.058348
4.5625,0.058348
4.5632813,0.058348
4.5640625,0.0683982
4.5648438,0.058348
4.565625,0.058348
4.5664063,0.0623681
4.5671875,0.0563379
4.5679688,0.060358
4.56875,0.060358
4.5695313,0.0563379
4.5703125,0.060358
4.5710938,0.058348
4.571875,0.060358
4.5726563,0.0623681
4.5734375,0.0623681
4.5742188,0.0623681
4.575,0.060358
4.5757813,0.0643781
4.5765625,0.058348
4.5773438,0.0543279
4.578125,0.0623681
4.5789063,0.058348
4.5796875,0.060358
4.5804688,0.0543279
4.58125,0.058348
4.5820313,0.060358
4.5828125,0.0543279
4.5835938,0.060358
4.584375,0.0563379
4.5851563,0.058348
4.5859375,0.058348
4.5867188,0.0643781
4.5875,0.058348
4.5882813,0.0643781
4.5890625,0.0683982
4.5898438,0.0683982
4.590625,0.0663882
4.5914063,0.0623681
4.5921875,0.0563379
4.5929688,0.058348
4.59375,0.0683982
4.5945313,0.0663882
4.5953125,0.0563379
4.5960938,0.060358
4.596875,0.060358
4.5976563,0.0543279
4.5984375,0.060358
4.5992188,0.0563379
4.6,0.0543279
4.6007813,0.058348
4.6015625,0.060358
4.6023438,0.060358
4.603125,0.0623681
4.6039063,0.058348
4.6046875,0.060358
4.6054688,0.0563379
4.60625,0.058348
4.6070313,0.058348
4.6078125,0.0623681
4.6085938,0.058348
4.609375,0.0623681
4.6101563,0.0643781
4.6109375,0.0623681
4.6117188,0.0663882
4.6125,0.060358
4.6132813,0.060358
4.6140625,0.0643781
4.6148438,0.060358
4.615625,0.0543279
4.6164063,0.0683982
4.6171875,0.0523178
4.6179688,0.0683982
4.61875,0.060358
4.6195313,0.058348
4.6203125,0.058348
4.6210938,0.0623681
4.621875,0.0643781
4.6226563,0.0623681
4.6234375,0.0623681
4.6242188,0.060358
4.625,0.0623681
4.6257813,0.060358
4.6265625,0.060358
4.6273438,0.060358
4.628125,0.058348
4.6289063,0.060358
4.6296875,0.0623681
4.6304688,0.058348
4.63125,0.0563379
4.6320313,0.060358
4.6328125,0.058348
4.6335938,0.0724183
4.634375,0.0704083
4.6351563,0.0563379
4.6359375,0.0623681
4.6367188,0.058348
4.6375,0.058348
4.6382813,0.0563379
4.6390625,0.060358
4.6398438,0.0543279
4.640625,0.060358
4.6414063,0.058348
4.6421875,0.058348
4.6429688,0.058348
4.64375,0.0563379
4.6445313,0.0623681
4.6453125,0.0623681
4.6460938,0.060358
4.646875,0.0663882
4.6476563,0.0663882
4.6484375,0.060358
4.6492188,0.060358
4.65,0.0623681
4.6507813,0.0563379
4.6515625,0.060358
4.6523438,0.0623681
4.653125,0.0543279
4.6539063,0.0543279
4.6546875,0.0543279
4.6554688,0.060358
4.65625,0.0663882
4.6570313,0.0543279
4.6578125,0.0543279
4.6585938,0.0563379
4.659375,0.058348
4.6601563,0.0543279
4.6609375,0.0663882
4.6617188,0.0543279
4.6625,0.0623681
4.6632813,0.0623681
4.6640625,0.060358
4.6648438,0.060358
4.665625,0.0563379
4.6664063,0.058348
4.6671875,0.0563379
4.6679688,0.0683982
4.66875,0.0663882
4.6695313,0.058348
4.6703125,0.0623681
4.6710938,0.058348
4.671875,0.0623681
4.6726563,0.060358
4.6734375,0.0643781
4.6742188,0.0643781
4.675,0.060358
4.6757813,0.058348
4.6765625,0.0523178
4.6773438,0.0523178
4.678125,0.0523178
4.6789063,0.058348
4.6796875,0.058348
4.6804688,0.060358
4.68125,0.0643781
4.6820313,0.0523178
4.6828125,0.0563379
4.6835938,0.0623681
4.684375,0.0683982
4.6851563,0.0543279
4.6859375,0.060358
4.6867188,0.0623681
4.6875,0.0523178
4.6882813,0.060358
4.6890625,0.060358
4.6898438,0.0523178
4.690625,0.060358
4.6914063,0.0683982
4.6921875,0.0482977
4.6929688,0.0543279
4.69375,0.0563379
4.6945313,0.0623681
4.6953125,0.060358
4.6960938,0.0543279
4.696875,0.0543279
4.6976563,0.0683982
4.6984375,0.0623681
4.6992188,0.0563379
4.7,0.060358
4.7007813,0.060358
4.7015625,0.060358
4.7023438,0.0563379
4.703125,0.058348
4.7039063,0.0663882
4.7046875,0.060358
4.7054688,0.0683982
4.70625,0.058348
4.7070313,0.0623681
4.7078125,0.060358
4.7085938,0.0623681
4.709375,0.060358
4.7101563,0.0543279
4.7109375,0.058348
4.7117188,0.0563379
4.7125,0.0523178
4.7132813,0.060358
4.7140625,0.0563379
4.7148438,0.058348
4.715625,0.0523178
4.7164063,0.058348
4.7171875,0.058348
4.7179688,0.060358
4.71875,0.0543279
4.7195313,0.058348
4.7203125,0.0563379
4.7210938,0.0663882
4.721875,0.0643781
4.7226563,0.058348
4.7234375,0.0623681
4.7242188,0.0563379
4.725,0.0663882
4.7257813,0.0563379
4.7265625,0.060358
4.7273438,0.0563379
4.728125,0.0623681
4.7289063,0.0643781
4.7296875,0.0563379
4.7304688,0.060358
4.73125,0.060358
4.7320313,0.060358
4.7328125,0.0643781
4.7335938,0.0643781
4.734375,0.0482977
4.7351563,0.0563379
4.7359375,0.060358
4.7367188,0.0543279
4.7375,0.060358
4.7382813,0.0543279
4.7390625,0.0543279
4.7398438,0.0543279
4.740625,0.058348
4.7414063,0.0623681
4.7421875,0.0563379
4.7429688,0.058348
4.74375,0.0623681
4.7445313,0.060358
4.7453125,0.0523178
4.7460938,0.060358
4.746875,0.0663882
4.7476563,0.0563379
4.7484375,0.0543279
4.7492188,0.058348
4.75,0.0563379
4.7507813,0.0623681
4.7515625,0.0663882
4.7523438,0.0523178
4.753125,0.058348
4.7539063,0.0623681
4.7546875,0.0503078
4.7554688,0.0543279
4.75625,0.060358
4.7570313,0.0563379
4.7578125,0.0563379
4.7585938,0.0563379
4.759375,0.0563379
4.7601563,0.0543279
4.7609375,0.0503078
4.7617188,0.0563379
4.7625,0.060358
4.7632813,0.0563379
4.7640625,0.0543279
4.7648438,0.058348
4.765625,0.060358
4.7664063,0.0563379
4.7671875,0.0643781
4.7679688,0.0563379
4.76875,0.0543279
4.7695313,0.058348
4.7703125,0.0563379
4.7710938,0.0543279
4.771875,0.0643781
4.7726563,0.060358
4.7734375,0.0623681
4.7742188,0.0563379
4.775,0.0503078
4.7757813,0.058348
4.7765625,0.0563379
4.7773438,0.0563379
4.778125,0.0543279
4.7789063,0.058348
4.7796875,0.060358
4.7804688,0.0523178
4.78125,0.058348
4.7820313,0.0563379
4.7828125,0.0543279
4.7835938,0.0563379
4.784375,0.0503078
4.7851563,0.060358
4.7859375,0.0623681
4.7867188,0.0563379
4.7875,0.058348
4.7882813,0.0623681
4.7890625,0.0623681
4.7898438,0.0563379
4.790625,0.0643781
4.7914063,0.058348
4.7921875,0.058348
4.7929688,0.058348
4.79375,0.0563379
4.7945313,0.0563379
4.7953125,0.060358
4.7960938,0.058348
4.796875,0.058348
4.7976563,0.060358
4.7984375,0.058348
4.7992188,0.058348
4.8,0.0563379
4.8007813,0.0503078
4.8015625,0.058348
4.8023438,0.058348
4.803125,0.0663882
4.8039063,0.0563379
4.8046875,0.060358
4.8054688,0.0543279
4.80625,0.0563379
4.8070313,0.0563379
4.8078125,0.0643781
4.8085938,0.0563379
4.809375,0.0563379
4.8101563,0.060358
4.8109375,0.0563379
4.8117188,0.058348
4.8125,0.0543279
4.8132813,0.0623681
4.8140625,0.058348
4.8148438,0.0623681
4.815625,0.058348
4.8164063,0.058348
4.8171875,0.0543279
4.8179688,0.0523178
4.81875,0.0543279
4.8195313,0.0563379
4.8203125,0.060358
4.8210938,0.0623681
4.821875,0.060358
4.8226563,0.0503078
4.8234375,0.0563379
4.8242188,0.058348
4.825,0.0563379
4.8257813,0.0643781
4.8265625,0.060358
4.8273438,0.0623681
4.828125,0.0563379
4.8289063,0.060358
4.8296875,0.0523178
4.8304688,0.0563379
4.83125,0.0563379
4.8320313,0.060358
4.8328125,0.060358
4.8335938,0.0643781
4.834375,0.0643781
4.8351563,0.058348
4.8359375,0.0543279
4.8367188,0.058348
4.8375,0.058348
4.8382813,0.060358
4.8390625,0.060358
4.8398438,0.0543279
4.840625,0.0623681
4.8414063,0.0563379
4.8421875,0.060358
4.8429688,0.0563379
4.84375,0.060358
4.8445313,0.0523178
4.8453125,0.0563379
4.8460938,0.0563379
4.846875,0.0623681
4.8476563,0.058348
4.8484375,0.0563379
4.8492188,0.060358
4.85,0.060358
4.8507813,0.0563379
4.8515625,0.0563379
4.8523438,0.060358
4.853125,0.0563379
4.8539063,0.0543279
4.8546875,0.0543279
4.8554688,0.0563379
4.85625,0.0543279
4.8570313,0.058348
4.8578125,0.060358
4.8585938,0.0543279
4.859375,0.0523178
4.8601563,0.0543279
4.8609375,0.0543279
4.8617188,0.060358
4.8625,0.0523178
4.8632813,0.0523178
4.8640625,0.060358
4.8648438,0.0623681
4.865625,0.058348
4.8664063,0.060358
4.8671875,0.058348
4.8679688,0.0623681
4.86875,0.060358
4.8695313,0.0623681
4.8703125,0.0623681
4.8710938,0.0523178
4.871875,0.0503078
4.8726563,0.0563379
4.8734375,0.0503078
4.8742188,0.0623681
4.875,0.058348
4.8757813,0.060358
4.8765625,0.0543279
4.8773438,0.0503078
4.878125,0.0563379
4.8789063,0.058348
4.8796875,0.0523178
4.8804688,0.0563379
4.88125,0.0563379
4.8820313,0.060358
4.8828125,0.060358
4.8835938,0.060358
4.884375,0.0543279
4.8851563,0.0663882
4.8859375,0.058348
4.8867188,0.0623681
4.8875,0.0563379
4.8882813,0.0623681
4.8890625,0.060358
4.8898438,0.0563379
4.890625,0.0563379
4.8914063,0.058348
4.8921875,0.0563379
4.8929688,0.0543279
4.89375,0.060358
4.8945313,0.0543279
4.8953125,0.0563379
4.8960938,0.060358
4.896875,0.0523178
4.8976563,0.060358
4.8984375,0.060358
4.8992188,0.0523178
4.9,0.058348
4.9007813,0.0563379
4.9015625,0.0543279
4.9023438,0.0563379
4.903125,0.060358
4.9039063,0.058348
4.9046875,0.058348
4.9054688,0.0563379
4.90625,0.0623681
4.9070313,0.0503078
4.9078125,0.058348
4.9085938,0.0623681
4.909375,0.058348
4.9101563,0.0643781
4.9109375,0.0543279
4.9117188,0.0543279
4.9125,0.0563379
4.9132813,0.0563379
4.9140625,0.0543279
4.9148438,0.0523178
4.915625,0.060358
4.9164063,0.0643781
4.9171875,0.0543279
4.9179688,0.0543279
4.91875,0.0563379
4.9195313,0.060358
4.9203125,0.058348
4.9210938,0.0563379
4.921875,0.0543279
4.9226563,0.0523178
4.9234375,0.0543279
4.9242188,0.0523178
4.925,0.060358
4.9257813,0.060358
4.9265625,0.0643781
4.9273438,0.060358
4.928125,0.058348
4.9289063,0.0623681
4.9296875,0.058348
4.9304688,0.058348
4.93125,0.0563379
4.9320313,0.0623681
4.9328125,0.060358
4.9335938,0.0543279
4.934375,0.0503078
4.9351563,0.060358
4.9359375,0.0503078
4.9367188,0.058348
4.9375,0.058348
4.9382813,0.0563379
4.9390625,0.0643781
4.9398438,0.0543279
4.940625,0.0563379
4.9414063,0.0543279
4.9421875,0.0523178
4.9429688,0.0563379
4.94375,0.058348
4.9445313,0.058348
4.9453125,0.0503078
4.9460938,0.0503078
4.946875,0.0523178
4.9476563,0.0643781
4.9484375,0.0643781
4.9492188,0.060358
4.95,0.0643781
4.9507813,0.0563379
4.9515625,0.060358
4.9523438,0.058348
4.953125,0.060358
4.9539063,0.0563379
4.9546875,0.0543279
4.9554688,0.058348
4.95625,0.0543279
4.9570313,0.0563379
4.9578125,0.058348
4.9585938,0.0543279
4.959375,0.0563379
4.9601563,0.0623681
4.9609375,0.0543279
4.9617188,0.0523178
4.9625,0.0523178
4.9632813,0.0623681
4.9640625,0.058348
4.9648438,0.0563379
4.965625,0.0543279
4.9664063,0.0543279
4.9671875,0.0643781
4.9679688,0.0563379
4.96875,0.060358
4.9695313,0.0503078
4.9703125,0.0623681
4.9710938,0.0563379
4.971875,0.060358
4.9726563,0.0623681
4.9734375,0.0563379
4.9742188,0.0563379
4.975,0.058348
4.9757813,0.060358
4.9765625,0.0503078
4.9773438,0.0503078
4.978125,0.058348
4.9789063,0.0623681
4.9796875,0.058348
4.9804688,0.060358
4.98125,0.058348
4.9820313,0.0523178
4.9828125,0.060358
4.9835938,0.0563379
