Time,Sensor
3.2132813000000002,0.0784485
3.2140625000000003,0.0784485
3.2148438,0.0804585
3.215625,0.0824686
3.2164063,0.0804585
3.2171875,0.0824686
3.2179688000000004,0.0784485
3.21875,0.0864887
3.2195313,0.0864887
3.2203125000000004,0.0724183
3.2210938000000002,0.0824686
3.2218750000000003,0.0905088
3.2226563,0.0905088
3.2234375,0.0844786
3.2242188,0.0804585
3.225,0.0844786
3.2257813000000004,0.0724183
3.2265625,0.0744284
3.2273438,0.0864887
3.2281250000000004,0.0884987
3.2289063000000002,0.0844786
3.2296875000000003,0.0905088
3.2304688,0.0804585
3.23125,0.0864887
3.2320313,0.0905088
3.2328125,0.0804585
3.2335938000000004,0.0905088
3.234375,0.0804585
3.2351563,0.0884987
3.2359375000000004,0.0864887
3.2367188000000002,0.0764384
3.2375000000000003,0.0804585
3.2382813,0.0844786
3.2390625,0.0824686
3.2398438,0.0724183
3.240625,0.0844786
3.2414063000000004,0.0824686
3.2421875,0.0784485
3.2429688,0.0804585
3.2437500000000004,0.0824686
3.2445313000000002,0.0804585
3.2453125000000003,0.0864887
3.2460938,0.0864887
3.246875,0.0844786
3.2476563,0.0905088
3.2484375,0.0864887
3.2492188000000004,0.0764384
3.25,0.0864887
3.2507813,0.0804585
3.2515625000000004,0.0844786
3.2523438000000002,0.0864887
3.2531250000000003,0.0844786
3.2539063,0.0844786
3.2546875,0.0864887
3.2554688,0.0864887
3.25625,0.0804585
3.2570313000000004,0.0764384
3.2578125,0.0864887
3.2585938,0.0824686
3.2593750000000004,0.0905088
3.2601563000000002,0.0824686
3.2609375000000003,0.0744284
3.2617188,0.0844786
3.2625,0.0884987
3.2632813,0.0905088
3.2640625,0.0784485
3.2648438000000004,0.0844786
3.265625,0.0905088
3.2664063,0.0905088
3.2671875000000004,0.0744284
3.2679688000000002,0.0844786
3.2687500000000003,0.0744284
3.2695313,0.0884987
3.2703125,0.0884987
3.2710938,0.0824686
3.271875,0.0844786
3.2726563000000004,0.0864887
3.2734375,0.0844786
3.2742188,0.0824686
3.2750000000000004,0.0804585
3.2757813000000002,0.0784485
3.2765625000000003,0.0824686
3.2773438,0.0844786
3.278125,0.0884987
3.2789063,0.0844786
3.2796875,0.0744284
3.2804688000000004,0.0844786
3.28125,0.0764384
3.2820313,0.0824686
3.2828125000000004,0.0905088
3.2835938000000002,0.0804585
3.2843750000000003,0.0784485
3.2851563,0.0804585
3.2859375,0.0884987
3.2867188,0.0784485
3.2875,0.0784485
3.2882813000000004,0.0864887
3.2890625,0.0784485
3.2898438,0.0764384
3.2906250000000004,0.0844786
3.2914063000000002,0.0804585
3.2921875000000003,0.0804585
3.2929688,0.0804585
3.29375,0.0864887
3.2945313,0.0864887
3.2953125,0.0905088
3.2960938000000004,0.0744284
3.296875,0.0804585
3.2976563,0.0824686
3.2984375000000004,0.0844786
3.2992188000000002,0.0844786
3.3000000000000003,0.0824686
3.3007813,0.0884987
3.3015625,0.0784485
3.3023438,0.0744284
3.303125,0.0844786
3.3039063000000004,0.0744284
3.3046875,0.0864887
3.3054688,0.0804585
3.3062500000000004,0.0945289
3.3070313000000002,0.0804585
3.3078125000000003,0.0824686
3.3085938,0.0864887
3.309375,0.0864887
3.3101563,0.0844786
3.3109375,0.0804585
3.3117188000000004,0.0784485
3.3125,0.0784485
3.3132813,0.0905088
3.3140625000000004,0.0804585
3.3148438000000002,0.0804585
3.3156250000000003,0.0864887
3.3164063,0.0824686
3.3171875,0.0824686
3.3179688,0.0824686
3.31875,0.0804585
3.3195313000000004,0.0764384
3.3203125,0.0844786
3.3210938,0.0764384
3.3218750000000004,0.0864887
3.3226563000000002,0.0864887
3.3234375000000003,0.0784485
3.3242188,0.0824686
3.325,0.0784485
3.3257813,0.0804585
3.3265625,0.0784485
3.3273438000000004,0.0804585
3.328125,0.0764384
3.3289063,0.0844786
3.3296875000000004,0.0844786
3.3304688000000002,0.0844786
3.3312500000000003,0.0804585
3.3320313,0.0905088
3.3328125,0.0844786
3.3335938,0.0824686
3.334375,0.0884987
3.3351563000000004,0.0804585
3.3359375,0.0804585
3.3367188,0.0804585
3.3375000000000004,0.0784485
3.3382813000000002,0.0824686
3.3390625000000003,0.0764384
3.3398438,0.0784485
3.340625,0.0784485
3.3414063,0.0844786
3.3421875,0.0744284
3.3429688000000004,0.0744284
3.34375,0.0864887
3.3445313,0.0844786
3.3453125000000004,0.0864887
3.3460938000000002,0.0884987
3.3468750000000003,0.0864887
3.3476563,0.0804585
3.3484375,0.0804585
3.3492188,0.0844786
3.35,0.0905088
3.3507813000000004,0.0884987
3.3515625,0.0844786
3.3523438,0.0844786
3.3531250000000004,0.0884987
3.3539063000000002,0.0784485
3.3546875000000003,0.0844786
3.3554688,0.0784485
3.35625,0.0784485
3.3570313,0.0784485
3.3578125,0.0804585
3.3585938000000004,0.0784485
3.359375,0.0804585
3.3601563,0.0824686
3.3609375000000004,0.0784485
3.3617188000000002,0.0884987
3.3625000000000003,0.0744284
3.3632813,0.0804585
3.3640625,0.0824686
3.3648438,0.0844786
3.365625,0.0925188
3.3664063000000004,0.0844786
3.3671875,0.0844786
3.3679688,0.0824686
3.3687500000000004,0.0864887
3.3695313000000002,0.0884987
3.3703125000000003,0.0884987
3.3710938,0.0824686
3.371875,0.0844786
3.3726563,0.0884987
3.3734375,0.0804585
3.3742188000000004,0.0824686
3.375,0.0864887
3.3757813,0.0764384
3.3765625000000004,0.0804585
3.3773438000000002,0.0824686
3.3781250000000003,0.0824686
3.3789063,0.0784485
3.3796875,0.0844786
3.3804688,0.0804585
3.38125,0.0804585
3.3820313000000004,0.0804585
3.3828125,0.0844786
3.3835938,0.0864887
3.3843750000000004,0.0844786
3.3851563000000002,0.0864887
3.3859375000000003,0.0844786
3.3867188,0.0844786
3.3875,0.0844786
3.3882813,0.0784485
3.3890625,0.0824686
3.3898438000000004,0.0824686
3.390625,0.0864887
3.3914063,0.0804585
3.3921875000000004,0.0864887
3.3929688000000002,0.0884987
3.3937500000000003,0.0764384
3.3945313,0.0864887
3.3953125,0.0804585
3.3960938,0.0824686
3.396875,0.0804585
3.3976563000000004,0.0804585
3.3984375,0.0784485
3.3992188,0.0764384
3.4000000000000004,0.0804585
3.4007813000000002,0.0764384
3.4015625000000003,0.0744284
3.4023438,0.0804585
3.403125,0.0804585
3.4039063,0.0764384
3.4046875,0.0744284
3.4054688000000004,0.0804585
3.40625,0.0764384
3.4070313,0.0784485
3.4078125000000004,0.0844786
3.4085938000000002,0.0784485
3.4093750000000003,0.0804585
3.4101563,0.0884987
3.4109375,0.0804585
3.4117188,0.0764384
3.4125,0.0784485
3.4132813000000004,0.0804585
3.4140625,0.0864887
3.4148438,0.0804585
3.4156250000000004,0.0784485
3.4164063000000002,0.0784485
3.4171875000000003,0.0844786
3.4179688,0.0804585
3.41875,0.0824686
3.4195313,0.0744284
3.4203125,0.0844786
3.4210938000000004,0.0764384
3.421875,0.0844786
3.4226563,0.0804585
3.4234375000000004,0.0844786
3.4242188000000002,0.0804585
3.4250000000000003,0.0784485
3.4257813,0.0804585
3.4265625,0.0844786
3.4273438,0.0784485
3.428125,0.0844786
3.4289063000000004,0.0864887
3.4296875,0.0804585
3.4304688,0.0784485
3.4312500000000004,0.0784485
3.4320313000000002,0.0804585
3.4328125000000003,0.0804585
3.4335938,0.0784485
3.434375,0.0784485
3.4351563,0.0784485
3.4359375,0.0804585
3.4367188000000004,0.0824686
3.4375,0.0804585
3.4382813,0.0864887
3.4390625000000004,0.0724183
3.4398438000000002,0.0844786
3.4406250000000003,0.0824686
3.4414063,0.0784485
3.4421875,0.0764384
3.4429688,0.0804585
3.44375,0.0824686
3.4445313000000004,0.0784485
3.4453125,0.0784485
3.4460938,0.0884987
3.4468750000000004,0.0804585
3.4476563000000002,0.0844786
3.4484375000000003,0.0804585
3.4492188,0.0744284
3.45,0.0704083
3.4507813,0.0884987
3.4515625,0.0784485
3.4523438000000004,0.0764384
3.453125,0.0884987
3.4539063,0.0824686
3.4546875000000004,0.0804585
3.4554688000000002,0.0784485
3.4562500000000003,0.0864887
3.4570313,0.0784485
3.4578125,0.0704083
3.4585938,0.0824686
3.459375,0.0804585
3.4601563000000004,0.0844786
3.4609375,0.0784485
3.4617188,0.0784485
3.4625000000000004,0.0844786
3.4632813000000002,0.0864887
3.4640625000000003,0.0764384
3.4648438,0.0844786
3.465625,0.0824686
3.4664063,0.0824686
3.4671875,0.0784485
3.4679688000000004,0.0844786
3.46875,0.0905088
3.4695313,0.0764384
3.4703125000000004,0.0784485
3.4710938000000002,0.0824686
3.4718750000000003,0.0804585
3.4726563,0.0804585
3.4734375,0.0804585
3.4742188,0.0804585
3.475,0.0764384
3.4757813000000004,0.0884987
3.4765625,0.0704083
3.4773438,0.0764384
3.4781250000000004,0.0864887
3.4789063000000002,0.0744284
3.4796875000000003,0.0784485
3.4804688,0.0824686
3.48125,0.0824686
3.4820313,0.0844786
3.4828125,0.0744284
3.4835938000000004,0.0844786
3.484375,0.0784485
3.4851563,0.0824686
3.4859375000000004,0.0784485
3.4867188000000002,0.0744284
3.4875000000000003,0.0784485
3.4882813,0.0784485
3.4890625,0.0844786
3.4898438,0.0884987
3.490625,0.0864887
3.4914063000000004,0.0844786
3.4921875,0.0884987
3.4929688,0.0824686
3.4937500000000004,0.0844786
3.4945313000000002,0.0804585
3.4953125000000003,0.0764384
3.4960938,0.0784485
3.496875,0.0784485
3.4976563,0.0784485
3.4984375,0.0784485
3.4992188000000004,0.0804585
3.5,0.0724183
3.5007813,0.0744284
3.5015625000000004,0.0724183
3.5023438000000002,0.0764384
3.5031250000000003,0.0824686
3.5039063,0.0784485
3.5046875,0.0844786
3.5054688,0.0724183
3.50625,0.0844786
3.5070313000000004,0.0844786
3.5078125,0.0824686
3.5085938,0.0864887
3.5093750000000004,0.0824686
3.5101563000000002,0.0744284
3.5109375000000003,0.0844786
3.5117188,0.0824686
3.5125,0.0804585
3.5132813,0.0824686
3.5140625,0.0864887
3.5148438000000004,0.0764384
3.515625,0.0784485
3.5164063,0.0764384
3.5171875000000004,0.0744284
3.5179688000000002,0.0744284
3.5187500000000003,0.0804585
3.5195313,0.0844786
3.5203125,0.0784485
3.5210938,0.0764384
3.521875,0.0764384
3.5226563000000004,0.0844786
3.5234375,0.0784485
3.5242188,0.0784485
3.5250000000000004,0.0784485
3.5257813000000002,0.0824686
3.5265625000000003,0.0744284
3.5273438,0.0784485
3.528125,0.0804585
3.5289063,0.0844786
3.5296875,0.0724183
3.5304688000000004,0.0804585
3.53125,0.0844786
3.5320313,0.0864887
3.5328125000000004,0.0784485
3.5335938000000002,0.0804585
3.5343750000000003,0.0784485
3.5351563,0.0804585
3.5359375,0.0864887
3.5367188,0.0744284
3.5375,0.0764384
3.5382813000000004,0.0784485
3.5390625,0.0784485
3.5398438,0.0764384
3.5406250000000004,0.0804585
3.5414063000000002,0.0764384
3.5421875000000003,0.0724183
3.5429688,0.0764384
3.54375,0.0804585
3.5445313,0.0824686
3.5453125,0.0804585
3.5460938000000004,0.0784485
3.546875,0.0844786
3.5476563,0.0864887
3.5484375000000004,0.0764384
3.5492188000000002,0.0724183
3.5500000000000003,0.0844786
3.5507813,0.0764384
3.5515625,0.0724183
3.5523438,0.0704083
3.553125,0.0784485
3.5539063000000004,0.0704083
3.5546875,0.0764384
3.5554688,0.0744284
3.5562500000000004,0.0724183
3.5570313000000002,0.0784485
3.5578125000000003,0.0784485
3.5585938,0.0764384
3.559375,0.0704083
3.5601563,0.0784485
3.5609375,0.0744284
3.5617188000000004,0.0804585
3.5625,0.0744284
3.5632813,0.0764384
3.5640625000000004,0.0724183
3.5648438000000002,0.0804585
3.5656250000000003,0.0704083
3.5664063,0.0824686
3.5671875,0.0784485
3.5679688,0.0804585
3.56875,0.0764384
3.5695313000000004,0.0784485
3.5703125,0.0724183
3.5710938,0.0784485
3.5718750000000004,0.0744284
3.5726563000000002,0.0824686
3.5734375000000003,0.0724183
3.5742188,0.0784485
3.575,0.0683982
3.5757813,0.0683982
3.5765625,0.0663882
3.5773438000000004,0.0784485
3.578125,0.0744284
3.5789063,0.0724183
3.5796875000000004,0.0764384
3.5804688000000002,0.0744284
3.5812500000000003,0.0764384
3.5820313,0.0804585
3.5828125,0.0824686
3.5835938,0.0744284
3.584375,0.0784485
3.5851563000000004,0.0784485
3.5859375,0.0884987
3.5867188,0.0724183
3.5875000000000004,0.0683982
3.5882813000000002,0.0704083
3.5890625000000003,0.0844786
3.5898438,0.0764384
3.590625,0.0804585
3.5914063,0.0804585
3.5921875,0.0804585
3.5929688000000004,0.0764384
3.59375,0.0844786
3.5945313,0.0804585
3.5953125000000004,0.0724183
3.5960938000000002,0.0704083
3.5968750000000003,0.0724183
3.5976563,0.0724183
3.5984375,0.0764384
3.5992188,0.0744284
3.6,0.0784485
3.6007813000000004,0.0704083
3.6015625,0.0724183
3.6023438,0.0704083
3.6031250000000004,0.0824686
3.6039063000000002,0.0784485
3.6046875000000003,0.0704083
3.6054688,0.0764384
3.60625,0.0804585
3.6070313,0.0764384
3.6078125,0.0784485
3.6085938000000004,0.0824686
3.609375,0.0784485
3.6101563,0.0824686
3.6109375000000004,0.0804585
3.6117188000000002,0.0764384
3.6125000000000003,0.0824686
3.6132813,0.0683982
3.6140625,0.0683982
3.6148438,0.0804585
3.615625,0.0824686
3.6164063000000004,0.0764384
3.6171875,0.0704083
3.6179688,0.0764384
3.6187500000000004,0.0744284
3.6195313000000002,0.0784485
3.6203125000000003,0.0784485
3.6210938,0.0764384
3.621875,0.0724183
3.6226563,0.0724183
3.6234375,0.0804585
3.6242188000000004,0.0704083
3.625,0.0683982
3.6257813,0.0683982
3.6265625000000004,0.0683982
3.6273438000000002,0.0724183
3.6281250000000003,0.0804585
3.6289063,0.0764384
3.6296875,0.0784485
3.6304688,0.0704083
3.63125,0.0764384
3.6320313000000004,0.0764384
3.6328125,0.0804585
3.6335938,0.0864887
3.6343750000000004,0.0704083
3.6351563000000002,0.0764384
3.6359375000000003,0.0724183
3.6367188,0.0663882
3.6375,0.0764384
3.6382813,0.0784485
3.6390625,0.0844786
3.6398438000000004,0.0683982
3.640625,0.0784485
3.6414063,0.0704083
3.6421875000000004,0.0764384
3.6429688000000002,0.0643781
3.6437500000000003,0.0683982
3.6445313,0.0784485
3.6453125,0.0764384
3.6460938,0.0744284
3.646875,0.0683982
3.6476563000000004,0.0724183
3.6484375,0.0724183
3.6492188,0.0824686
3.6500000000000004,0.0764384
3.6507813000000002,0.0744284
3.6515625000000003,0.0784485
3.6523438,0.0744284
3.653125,0.0744284
3.6539063,0.0744284
3.6546875,0.0704083
3.6554688000000004,0.0784485
3.65625,0.0764384
3.6570313,0.0663882
3.6578125000000004,0.0804585
3.6585938000000002,0.0784485
3.6593750000000003,0.0683982
3.6601563,0.0704083
3.6609375,0.0804585
3.6617188,0.0683982
3.6625,0.0663882
3.6632813000000004,0.0724183
3.6640625,0.0744284
3.6648438,0.0663882
3.6656250000000004,0.0704083
3.6664063000000002,0.0784485
3.6671875000000003,0.0744284
3.6679688,0.0704083
3.66875,0.0704083
3.6695313,0.0704083
3.6703125,0.0764384
3.6710938000000004,0.0784485
3.671875,0.0784485
3.6726563,0.0764384
3.6734375000000004,0.0724183
3.6742188000000002,0.0744284
3.6750000000000003,0.0744284
3.6757813,0.0744284
3.6765625,0.0683982
3.6773438,0.0683982
3.678125,0.0764384
3.6789063000000004,0.0804585
3.6796875,0.0704083
3.6804688,0.0724183
3.6812500000000004,0.0683982
3.6820313000000002,0.0724183
3.6828125000000003,0.0744284
3.6835938,0.0724183
3.684375,0.0764384
3.6851563,0.0704083
3.6859375,0.0704083
3.6867188000000004,0.0764384
3.6875,0.0704083
3.6882813,0.0704083
3.6890625000000004,0.0784485
3.6898438000000002,0.0704083
3.6906250000000003,0.0764384
3.6914063,0.0724183
3.6921875,0.0724183
3.6929688,0.0744284
3.69375,0.0744284
3.6945313000000004,0.0764384
3.6953125,0.0744284
3.6960938,0.0704083
3.6968750000000004,0.0744284
3.6976563000000002,0.0704083
3.6984375000000003,0.0724183
3.6992188,0.0784485
3.7,0.0704083
3.7007813,0.0764384
3.7015625,0.0764384
3.7023438000000004,0.0704083
3.703125,0.0704083
3.7039063,0.0724183
3.7046875000000004,0.0724183
3.7054688000000002,0.0683982
3.7062500000000003,0.0784485
3.7070313,0.0724183
3.7078125,0.0683982
3.7085938,0.0744284
3.709375,0.0784485
3.7101563000000004,0.0764384
3.7109375,0.0724183
3.7117188,0.0744284
3.7125000000000004,0.0764384
3.7132813000000002,0.0704083
3.7140625000000003,0.0724183
3.7148438,0.0724183
3.715625,0.0704083
3.7164063,0.0744284
3.7171875,0.0724183
3.7179688000000004,0.0784485
3.71875,0.0724183
3.7195313,0.0663882
3.7203125000000004,0.0764384
3.7210938000000002,0.0784485
3.7218750000000003,0.0784485
3.7226563,0.0704083
3.7234375,0.0704083
3.7242188,0.0724183
3.725,0.0784485
3.7257813000000004,0.0683982
3.7265625,0.0704083
3.7273438,0.0663882
3.7281250000000004,0.0764384
3.7289063000000002,0.0744284
3.7296875000000003,0.0663882
3.7304688,0.0744284
3.73125,0.0724183
3.7320313,0.0704083
3.7328125,0.0724183
3.7335938000000004,0.0683982
3.734375,0.0724183
3.7351563,0.0663882
3.7359375000000004,0.0824686
3.7367188000000002,0.0764384
3.7375000000000003,0.0724183
3.7382813,0.0724183
3.7390625,0.0724183
3.7398438,0.0704083
3.740625,0.0683982
3.7414063000000004,0.0744284
3.7421875,0.0683982
3.7429688,0.0724183
3.7437500000000004,0.0663882
3.7445313000000002,0.0724183
3.7453125000000003,0.0724183
3.7460938,0.0724183
3.746875,0.0744284
3.7476563,0.0744284
3.7484375,0.0724183
3.7492188000000004,0.0764384
3.75,0.0704083
3.7507813,0.0764384
3.7515625000000004,0.0724183
3.7523438000000002,0.0764384
3.7531250000000003,0.0744284
3.7539063,0.0683982
3.7546875,0.0683982
3.7554688,0.0683982
3.75625,0.0643781
3.7570313000000004,0.0704083
3.7578125,0.0704083
3.7585938,0.0704083
3.7593750000000004,0.0764384
3.7601563000000002,0.0724183
3.7609375000000003,0.0804585
3.7617188,0.0704083
3.7625,0.0764384
3.7632813,0.0643781
3.7640625,0.0663882
3.7648438000000004,0.0663882
3.765625,0.0643781
3.7664063,0.0623681
3.7671875000000004,0.0683982
3.7679688000000002,0.0784485
3.7687500000000003,0.0724183
3.7695313,0.0643781
3.7703125,0.0704083
3.7710938,0.0764384
3.771875,0.0704083
3.7726563000000004,0.0744284
3.7734375,0.0744284
3.7742188,0.0683982
3.7750000000000004,0.0663882
3.7757813000000002,0.0704083
3.7765625000000003,0.0683982
3.7773438,0.0764384
3.778125,0.0764384
3.7789063,0.0744284
3.7796875,0.0784485
3.7804688000000004,0.0683982
3.78125,0.0704083
3.7820313,0.0663882
3.7828125000000004,0.0724183
3.7835938000000002,0.0764384
3.7843750000000003,0.0623681
3.7851563,0.0724183
3.7859375,0.0764384
3.7867188,0.0724183
3.7875,0.0724183
3.7882813000000004,0.0704083
3.7890625,0.0724183
3.7898438,0.0683982
3.7906250000000004,0.0724183
3.7914063000000002,0.0744284
3.7921875000000003,0.0663882
3.7929688,0.0704083
3.79375,0.0704083
3.7945313,0.0704083
3.7953125,0.0704083
3.7960938000000004,0.0764384
3.796875,0.0643781
3.7976563,0.0643781
3.7984375000000004,0.0683982
3.7992188000000002,0.0643781
3.8000000000000003,0.0744284
3.8007813,0.0663882
3.8015625,0.0744284
3.8023438,0.0663882
3.803125,0.0784485
3.8039063000000004,0.0764384
3.8046875,0.0724183
3.8054688,0.0724183
3.8062500000000004,0.0663882
3.8070313000000002,0.0724183
3.8078125000000003,0.0643781
3.8085938,0.0744284
3.809375,0.0663882
3.8101563,0.0784485
3.8109375,0.0744284
3.8117188000000004,0.0764384
3.8125,0.0704083
3.8132813,0.0744284
3.8140625000000004,0.0724183
3.8148438000000002,0.0784485
3.8156250000000003,0.0704083
3.8164063,0.0744284
3.8171875,0.0683982
3.8179688,0.0663882
3.81875,0.0764384
3.8195313000000004,0.0724183
3.8203125,0.0683982
3.8210938,0.0704083
3.8218750000000004,0.0643781
3.8226563000000002,0.0764384
3.8234375000000003,0.0744284
3.8242188,0.0764384
3.825,0.0724183
3.8257813,0.0764384
3.8265625,0.0704083
3.8273438000000004,0.0744284
3.828125,0.0724183
3.8289063,0.0663882
3.8296875000000004,0.0724183
3.8304688000000002,0.0683982
3.8312500000000003,0.0764384
3.8320313,0.0744284
3.8328125,0.0744284
3.8335938,0.0704083
3.834375,0.0683982
3.8351563000000004,0.0704083
3.8359375,0.0724183
3.8367188,0.0704083
3.8375000000000004,0.0663882
3.8382813000000002,0.0683982
3.8390625000000003,0.0683982
3.8398438,0.0764384
3.840625,0.0663882
3.8414063,0.0623681
3.8421875,0.0663882
3.8429688000000004,0.0724183
3.84375,0.0784485
3.8445313,0.0724183
3.8453125000000004,0.0704083
3.8460938000000002,0.0704083
3.8468750000000003,0.0683982
3.8476563,0.0804585
3.8484375,0.0724183
3.8492188,0.0704083
3.85,0.0744284
3.8507813000000004,0.0724183
3.8515625,0.060358
3.8523438,0.0683982
3.8531250000000004,0.0683982
3.8539063000000002,0.0683982
3.8546875000000003,0.0764384
3.8554688,0.0764384
3.85625,0.0683982
3.8570313,0.0704083
3.8578125,0.0744284
3.8585938000000004,0.0744284
3.859375,0.0724183
3.8601563,0.0643781
3.8609375000000004,0.0683982
3.8617188000000002,0.0704083
3.8625000000000003,0.0663882
3.8632813,0.0724183
3.8640625,0.0663882
3.8648438,0.0683982
3.865625,0.0683982
3.8664063000000004,0.0704083
3.8671875,0.0643781
3.8679688,0.0683982
3.8687500000000004,0.0663882
3.8695313000000002,0.0724183
3.8703125000000003,0.0764384
3.8710938,0.0683982
3.871875,0.0704083
3.8726563,0.0744284
3.8734375,0.0704083
3.8742188000000004,0.0744284
3.875,0.0704083
3.8757813,0.0724183
3.8765625000000004,0.0623681
3.8773438000000002,0.0764384
3.8781250000000003,0.0623681
3.8789063,0.0663882
3.8796875,0.0663882
3.8804688,0.0704083
3.88125,0.0704083
3.8820313000000004,0.0663882
3.8828125,0.0744284
3.8835938,0.0764384
3.8843750000000004,0.0724183
3.8851563000000002,0.0744284
3.8859375000000003,0.0744284
3.8867188,0.0663882
3.8875,0.0764384
3.8882813,0.0683982
3.8890625,0.0623681
3.8898438000000004,0.0784485
3.890625,0.0663882
3.8914063,0.0724183
3.8921875000000004,0.0724183
3.8929688000000002,0.0744284
3.8937500000000003,0.0744284
3.8945313,0.0764384
3.8953125,0.0663882
3.8960938,0.0724183
3.896875,0.0704083
3.8976563000000004,0.0724183
3.8984375,0.0663882
3.8992188,0.0764384
3.9000000000000004,0.0724183
3.9007813000000002,0.0683982
3.9015625000000003,0.0663882
3.9023438,0.0643781
3.903125,0.0744284
3.9039063,0.0623681
3.9046875,0.0724183
3.9054688000000004,0.0704083
3.90625,0.0663882
3.9070313,0.0683982
3.9078125000000004,0.0704083
3.9085938000000002,0.0724183
3.9093750000000003,0.0724183
3.9101563,0.0724183
3.9109375,0.0724183
3.9117188,0.0643781
3.9125,0.0704083
3.9132813000000004,0.0683982
3.9140625,0.0704083
3.9148438,0.0804585
3.9156250000000004,0.0643781
3.9164063000000002,0.0704083
3.9171875000000003,0.0804585
3.9179688,0.0724183
3.91875,0.0683982
3.9195313,0.0724183
3.9203125,0.0764384
3.9210938000000004,0.0764384
3.921875,0.0663882
3.9226563,0.0744284
3.9234375000000004,0.0744284
3.9242188000000002,0.0663882
3.9250000000000003,0.0764384
3.9257813,0.0724183
3.9265625,0.0663882
3.9273438,0.0824686
3.928125,0.0663882
3.9289063000000004,0.0744284
3.9296875,0.0744284
3.9304688,0.0724183
3.9312500000000004,0.0744284
3.9320313000000002,0.0724183
3.9328125000000003,0.0683982
3.9335938,0.0724183
3.934375,0.0724183
3.9351563,0.0704083
3.9359375,0.0704083
3.9367188000000004,0.0623681
3.9375,0.060358
3.9382813,0.0663882
3.9390625000000004,0.0704083
3.9398438000000002,0.0744284
3.9406250000000003,0.0643781
3.9414063,0.0764384
3.9421875,0.0704083
3.9429688,0.0663882
3.94375,0.0623681
3.9445313000000004,0.0704083
3.9453125,0.0663882
3.9460938,0.0724183
3.9468750000000004,0.0764384
3.9476563000000002,0.0744284
3.9484375000000003,0.0704083
3.9492188,0.0683982
3.95,0.0704083
3.9507813,0.0704083
3.9515625,0.0683982
3.9523438000000004,0.0764384
3.953125,0.0784485
3.9539063,0.0724183
3.9546875000000004,0.0744284
3.9554688000000002,0.0764384
3.9562500000000003,0.0683982
3.9570313,0.0683982
3.9578125,0.0683982
3.9585938,0.0764384
3.959375,0.0683982
3.9601563000000004,0.0683982
3.9609375,0.0643781
3.9617188,0.0643781
3.9625000000000004,0.0663882
3.9632813000000002,0.0724183
3.9640625000000003,0.0683982
3.9648438,0.0744284
3.965625,0.0663882
3.9664063,0.0704083
3.9671875,0.0683982
3.9679688000000004,0.0704083
3.96875,0.060358
3.9695313,0.0764384
3.9703125000000004,0.0744284
3.9710938000000002,0.0683982
3.9718750000000003,0.0704083
3.9726563,0.0784485
3.9734375,0.0704083
3.9742188,0.0623681
3.975,0.0724183
3.9757813000000004,0.0764384
3.9765625,0.0663882
3.9773438,0.0663882
3.9781250000000004,0.0724183
3.9789063000000002,0.0623681
3.9796875000000003,0.0643781
3.9804688,0.0683982
3.98125,0.0643781
3.9820313,0.0704083
3.9828125,0.0683982
3.9835938000000004,0.0683982
3.984375,0.0764384
3.9851563000000003,0.0663882
3.9859375000000004,0.0744284
3.9867188000000002,0.0744284
3.9875000000000003,0.0724183
3.9882813,0.0764384
3.9890625,0.0724183
3.9898438,0.0724183
3.990625,0.0704083
3.9914063000000004,0.0683982
3.9921875,0.0704083
3.9929688000000003,0.0704083
3.9937500000000004,0.0744284
3.9945313000000002,0.0744284
3.9953125000000003,0.0744284
3.9960938,0.0744284
3.996875,0.0704083
3.9976563,0.0744284
3.9984375,0.0724183
3.9992188000000004,0.0663882
4.0,0.0724183
4.0007813,0.0764384
4.0015625,0.0643781
4.0023438,0.0804585
4.003125,0.0784485
4.003906300000001,0.0663882
4.0046875,0.0764384
4.0054688,0.0764384
4.0062500000000005,0.0784485
4.0070313,0.0683982
4.0078125,0.0784485
4.0085938,0.0683982
4.009375,0.0724183
4.0101563,0.0784485
4.0109375,0.0784485
4.011718800000001,0.0804585
4.0125,0.0744284
4.0132813,0.0764384
4.0140625000000005,0.0744284
4.0148438,0.0804585
4.015625,0.0724183
4.0164063,0.0683982
4.0171875,0.0784485
4.0179688,0.0704083
4.01875,0.0643781
4.019531300000001,0.0744284
4.0203125,0.0683982
4.0210938,0.0744284
4.0218750000000005,0.0744284
4.0226563,0.0663882
4.0234375,0.0704083
4.0242188,0.0764384
4.025,0.0683982
4.0257813,0.0724183
4.0265625,0.0744284
4.027343800000001,0.0744284
4.028125,0.0804585
4.0289063,0.0784485
4.0296875000000005,0.0764384
4.0304688,0.0744284
4.03125,0.0784485
4.0320313,0.0844786
4.0328125,0.0764384
4.0335938,0.0744284
4.034375,0.0784485
4.035156300000001,0.0724183
4.0359375,0.0724183
4.0367188,0.0744284
4.0375000000000005,0.0704083
4.0382813,0.0764384
4.0390625,0.0683982
4.0398438,0.0663882
4.040625,0.0663882
4.0414063,0.0744284
4.0421875,0.0663882
4.042968800000001,0.0784485
4.04375,0.0724183
4.0445313,0.0704083
4.0453125000000005,0.0724183
4.0460938,0.0744284
4.046875,0.0704083
4.0476563,0.0764384
4.0484375,0.0804585
4.0492188,0.0683982
4.05,0.0784485
4.050781300000001,0.0764384
4.0515625,0.0724183
4.0523438,0.0784485
4.0531250000000005,0.0804585
4.0539063,0.0744284
