Time,Sensor
0.9812500000000002,0.0316887823486174
0.9825,0.0334124327585979
0.9837499999999996,0.0258283709546838
0.9850000000000004,0.0223810701347228
0.98625,0.0103155172648594
0.9874999999999998,-0.0034736860149843
0.9887499999999996,-0.0141603185568633
0.9900000000000002,-0.0251916811807384
0.99125,-0.0324310129026565
0.9924999999999996,-0.034499393394633
0.9937500000000004,-0.027260061672715
0.995,-0.0234680307707579
0.99625,-0.0103682876549063
0.9974999999999996,0.0034209156249375
0.9987500000000002,0.0144522782488126
1.0,0.0251389107906916
1.00125,0.0313440522666213
1.0025,0.0330677026766018
1.00375,0.0261731010366799
1.005,0.0227258002167189
1.00625,0.0103155172648594
1.0075,-0.0038184160969804
1.00875,-0.0151945088028516
1.01,-0.0255364112627345
1.01125,-0.0320862828206604
1.0125,-0.0341546633126369
1.01375,-0.0265706015087228
1.015,-0.0227785706067658
1.01625,-0.0107130177369024
1.0175,0.0027314554609453
1.01875,0.0137628180848204
1.02,0.0244494506266994
1.02125,0.0313440522666213
1.0225,0.033757162840594
1.02375,0.0268625612006721
1.025,0.023070530298715
1.02625,0.0103155172648594
1.0275,-0.0038184160969804
1.02875,-0.0148497787208555
1.03,-0.0255364112627345
1.03125,-0.0324310129026565
1.0325,-0.0341546633126369
1.03375,-0.0269153315907189
1.035,-0.0227785706067658
1.03625,-0.0107130177369024
1.0375,0.0030761855429414
1.03875,0.0144522782488126
1.04,0.0247941807086955
1.04125,0.0313440522666213
1.0425,0.033757162840594
1.04375,0.0261731010366799
1.045,0.0220363400527267
1.04625,0.0099707871828633
1.0475,-0.0038184160969804
1.04875,-0.0148497787208555
1.05,-0.0251916811807384
1.05125,-0.0320862828206604
1.0525,-0.0341546633126369
1.05375,-0.0265706015087228
1.055,-0.0227785706067658
1.05625,-0.0103682876549063
1.0575,0.0034209156249375
1.05875,0.0141075481668165
1.06,0.0241047205447033
1.06125,0.0309993221846252
1.0625,0.0330677026766018
1.06375,0.026517831118676
1.065,0.0234152603807111
1.06625,0.0103155172648594
1.0675,-0.0041631461789765
1.06875,-0.0151945088028516
1.07,-0.0255364112627345
1.07125,-0.0324310129026565
1.0725,-0.0338099332306408
1.07375,-0.0262258714267267
1.075,-0.0220891104427736
1.07625,-0.0103682876549063
1.0775,0.0027314554609453
1.07875,0.0141075481668165
1.08,0.0247941807086955
1.08125,0.0316887823486174
1.0825,0.0334124327585979
1.08375,0.0261731010366799
1.085,0.0220363400527267
1.08625,0.0096260571008672
1.0875,-0.0041631461789765
1.08875,-0.0148497787208555
1.09,-0.0251916811807384
1.09125,-0.0313968226566682
1.0925,-0.0331204730666487
1.09375,-0.0262258714267267
1.095,-0.0213996502787814
1.09625,-0.0096788274909141
1.0975,0.0027314554609453
1.09875,0.0130733579208282
1.1,0.0234152603807111
1.10125,0.030309862020633
1.1025,0.0330677026766018
1.10375,0.0268625612006721
1.105,0.0234152603807111
1.10625,0.0106602473468555
1.1075,-0.0038184160969804
1.10875,-0.0155392388848477
1.11,-0.0258811413447306
1.11125,-0.0320862828206604
1.1125,-0.0334652031486448
1.11375,-0.0258811413447306
1.115,-0.0220891104427736
1.11625,-0.0103682876549063
1.1175,0.0027314554609453
1.11875,0.0141075481668165
1.12,0.0241047205447033
1.12125,0.0313440522666213
1.1225,0.0334124327585979
1.12375,0.0258283709546838
1.125,0.0220363400527267
1.12625,0.0103155172648594
1.1275,-0.0031289559329882
1.12875,-0.0141603185568633
1.13,-0.0248469510987423
1.13125,-0.0320862828206604
1.1325,-0.0351888535586252
1.13375,-0.0276047917547111
1.135,-0.0231233006887618
1.13625,-0.0103682876549063
1.1375,0.0037656457069336
1.13875,0.0147970083308087
1.14,0.0247941807086955
1.14125,0.0309993221846252
1.1425,0.0330677026766018
1.14375,0.0261731010366799
1.145,0.0223810701347228
1.14625,0.0103155172648594
1.1475,-0.0034736860149843
1.14875,-0.0148497787208555
1.15,-0.0255364112627345
1.15125,-0.0313968226566682
1.1525,-0.0331204730666487
1.15375,-0.0262258714267267
1.155,-0.0227785706067658
1.15625,-0.0110577478188985
1.1575,0.0023867253789492
1.15875,0.0130733579208282
1.16,0.0237599904627072
1.16125,0.0306545921026291
1.1625,0.0330677026766018
1.16375,0.0268625612006721
1.165,0.023070530298715
1.16625,0.0110049774288516
1.1675,-0.0031289559329882
1.16875,-0.0145050486388594
1.17,-0.0251916811807384
1.17125,-0.0324310129026565
1.1725,-0.034499393394633
1.17375,-0.0269153315907189
1.175,-0.0220891104427736
1.17625,-0.0103682876549063
1.1775,0.0027314554609453
1.17875,0.0134180880028243
1.18,0.0237599904627072
1.18125,0.0309993221846252
1.1825,0.0334124327585979
1.18375,0.0272072912826682
1.185,0.023070530298715
1.18625,0.0103155172648594
1.1875,-0.0034736860149843
1.18875,-0.0145050486388594
1.19,-0.0245022210167462
1.19125,-0.0317415527386643
1.1925,-0.0341546633126369
1.19375,-0.0276047917547111
1.195,-0.023812760852754
1.19625,-0.0114024779008946
1.1975,0.0030761855429414
1.19875,0.0144522782488126
1.2,0.0251389107906916
1.20125,0.0316887823486174
1.2025,0.033757162840594
1.20375,0.0272072912826682
1.205,0.0234152603807111
1.20625,0.0116944375928438
1.2075,-0.002439495768996
1.20875,-0.0148497787208555
1.21,-0.027260061672715
1.21125,-0.034499393394633
1.2125,-0.0362230438046135
1.21375,-0.0276047917547111
1.215,-0.0217443803607775
1.21625,-0.0086446372449258
1.2175,0.0044551058709258
1.21875,0.0141075481668165
1.22,0.0247941807086955
1.22125,0.0313440522666213
1.2225,0.0351360831685784
1.22375,0.0292756717746448
1.225,0.0251389107906916
1.22625,0.0113497075108477
1.2275,-0.0065762567529492
1.22875,-0.0189865397048087
1.23,-0.030707362492676
1.23125,-0.0369125039686057
1.2325,-0.0365677738866096
1.23375,-0.0276047917547111
1.235,-0.0203654600327931
1.23625,-0.0034736860149843
1.2375,0.0144522782488126
1.23875,0.0282414815286565
1.24,0.0378939238245472
1.24125,0.0323782425126096
1.2425,0.0189337693147619
1.24375,0.0010078050509648
1.245,-0.0072657169169414
1.24625,-0.0079551770809336
1.2475,0.0023867253789492
1.24875,0.0144522782488126
1.25,0.019623229478754
1.25125,0.0003183448869726
1.2525,-0.0320862828206604
1.25375,-0.0541490080684106
1.255,-0.06655929102027
1.25625,-0.0403598047885667
1.2575,-0.002439495768996
1.25875,0.0323782425126096
1.26,0.0558198880883442
1.26125,0.0568540783343325
1.2625,0.0368597335785589
1.26375,-2.638519502341785e-05
1.265,0.005144566034918
1.26625,0.0079024066908868
1.2675,0.0034209156249375
1.26875,-0.0110577478188985
1.27,-0.0179523494588204
1.27125,-0.0365677738866096
1.2725,-0.034499393394633
1.27375,-0.027260061672715
1.275,-0.0231233006887618
1.27625,-0.0110577478188985
1.2775,0.0027314554609453
1.27875,0.0137628180848204
1.28,0.0244494506266994
1.28125,0.0316887823486174
1.2825,0.0334124327585979
1.28375,0.0268625612006721
1.285,0.023070530298715
1.28625,0.0106602473468555
1.2875,-0.0034736860149843
1.28875,-0.0148497787208555
1.29,-0.0258811413447306
1.29125,-0.0324310129026565
1.2925,-0.0341546633126369
1.29375,-0.0265706015087228
1.295,-0.0224338405247697
1.29625,-0.0110577478188985
1.2975,0.0023867253789492
1.29875,0.0130733579208282
1.3,0.0241047205447033
1.30125,0.0316887823486174
1.3025,0.0341018929225901
1.30375,0.0272072912826682
1.305,0.0234152603807111
1.30625,0.0106602473468555
1.3075,-0.0041631461789765
1.30875,-0.0151945088028516
1.31,-0.0255364112627345
1.31125,-0.0320862828206604
1.3125,-0.0334652031486448
1.31375,-0.0262258714267267
1.315,-0.0227785706067658
1.31625,-0.0110577478188985
1.3175,0.0020419952969531
1.31875,0.0134180880028243
1.32,0.0247941807086955
1.32125,0.0320335124306135
1.3225,0.0341018929225901
1.32375,0.0268625612006721
1.325,0.0227258002167189
1.32625,0.0099707871828633
1.3275,-0.0041631461789765
1.32875,-0.0148497787208555
1.33,-0.0248469510987423
1.33125,-0.0313968226566682
1.3325,-0.0334652031486448
1.33375,-0.0262258714267267
1.335,-0.0227785706067658
1.33625,-0.0107130177369024
1.3375,0.0030761855429414
1.33875,0.0141075481668165
1.34,0.0244494506266994
1.34125,0.0313440522666213
1.3425,0.0334124327585979
1.34375,0.026517831118676
1.345,0.023070530298715
1.34625,0.0106602473468555
1.3475,-0.0034736860149843
1.34875,-0.0148497787208555
1.35,-0.0255364112627345
1.35125,-0.0324310129026565
1.3525,-0.0341546633126369
1.35375,-0.0265706015087228
1.355,-0.0220891104427736
1.35625,-0.0103682876549063
1.3575,0.0027314554609453
1.35875,0.0137628180848204
1.36,0.0247941807086955
1.36125,0.0313440522666213
1.3625,0.0334124327585979
1.36375,0.0268625612006721
1.365,0.023070530298715
1.36625,0.0110049774288516
1.3675,-0.0031289559329882
1.36875,-0.0141603185568633
1.37,-0.0255364112627345
1.37125,-0.0331204730666487
1.3725,-0.0348441234766291
1.37375,-0.027260061672715
1.375,-0.0224338405247697
1.37625,-0.0100235575729102
1.3775,0.0034209156249375
1.37875,0.0141075481668165
1.38,0.0241047205447033
1.38125,0.0309993221846252
1.3825,0.0327229725946057
1.38375,0.0261731010366799
1.385,0.023070530298715
1.38625,0.0110049774288516
1.3875,-0.0034736860149843
1.38875,-0.0148497787208555
1.39,-0.0258811413447306
1.39125,-0.0327757429846526
1.3925,-0.0341546633126369
1.39375,-0.0262258714267267
1.395,-0.0224338405247697
1.39625,-0.0103682876549063
1.3975,0.0030761855429414
1.39875,0.0141075481668165
1.4,0.0244494506266994
1.40125,0.0316887823486174
1.4025,0.033757162840594
1.40375,0.0268625612006721
1.405,0.0237599904627072
1.40625,0.0113497075108477
1.4075,-0.0038184160969804
1.40875,-0.0158839689668438
1.41,-0.0265706015087228
1.41125,-0.0324310129026565
1.4125,-0.0338099332306408
1.41375,-0.0255364112627345
1.415,-0.0217443803607775
1.41625,-0.0107130177369024
1.4175,0.001697265214957
1.41875,0.0127286278388321
1.42,0.0251389107906916
1.42125,0.033757162840594
1.4225,0.0361702734145667
1.42375,0.0278967514466604
1.425,0.0223810701347228
1.42625,0.008936596936875
1.4275,-0.0051973364249648
1.42875,-0.0158839689668438
1.43,-0.0251916811807384
1.43125,-0.0303626324106799
1.4325,-0.0317415527386643
1.43375,-0.0265706015087228
1.435,-0.0245022210167462
1.43625,-0.0127813982288789
1.4375,0.0020419952969531
1.43875,0.0141075481668165
1.44,0.0247941807086955
1.44125,0.0320335124306135
1.4425,0.033757162840594
1.44375,0.0261731010366799
1.445,0.0227258002167189
1.44625,0.0106602473468555
1.4475,-0.0031289559329882
1.44875,-0.0141603185568633
1.45,-0.0248469510987423
1.45125,-0.0320862828206604
1.4525,-0.0341546633126369
1.45375,-0.0265706015087228
1.455,-0.0224338405247697
1.45625,-0.0107130177369024
1.4575,0.0027314554609453
1.45875,0.0134180880028243
1.46,0.0241047205447033
1.46125,0.0309993221846252
1.4625,0.0330677026766018
1.46375,0.0261731010366799
1.465,0.0227258002167189
1.46625,0.0106602473468555
1.4675,-0.0027842258509921
1.46875,-0.0138155884748672
1.47,-0.0241574909347501
1.47125,-0.0317415527386643
1.4725,-0.0338099332306408
1.47375,-0.027260061672715
1.475,-0.0231233006887618
1.47625,-0.0114024779008946
1.4775,0.0030761855429414
1.47875,0.0144522782488126
1.48,0.0247941807086955
1.48125,0.0313440522666213
1.4825,0.0334124327585979
1.48375,0.026517831118676
1.485,0.0227258002167189
1.48625,0.0106602473468555
1.4875,-0.0031289559329882
1.48875,-0.0141603185568633
1.49,-0.0248469510987423
1.49125,-0.0320862828206604
1.4925,-0.0341546633126369
1.49375,-0.0269153315907189
1.495,-0.0231233006887618
1.49625,-0.0114024779008946
1.4975,0.0027314554609453
1.49875,0.0137628180848204
1.5,0.0247941807086955
1.50125,0.0313440522666213
1.5025,0.0334124327585979
1.50375,0.0268625612006721
1.505,0.0234152603807111
1.50625,0.0113497075108477
1.5075,-0.0031289559329882
1.50875,-0.0145050486388594
1.51,-0.0251916811807384
1.51125,-0.0320862828206604
1.5125,-0.0338099332306408
1.51375,-0.0269153315907189
1.515,-0.0227785706067658
1.51625,-0.0110577478188985
1.5175,0.0023867253789492
1.51875,0.0134180880028243
1.52,0.0244494506266994
1.52125,0.0323782425126096
1.5225,0.0347913530865823
1.52375,0.0268625612006721
1.525,0.0227258002167189
1.52625,0.0099707871828633
1.5275,-0.0045078762609726
1.52875,-0.0148497787208555
1.53,-0.0248469510987423
1.53125,-0.0313968226566682
1.5325,-0.0331204730666487
1.53375,-0.0258811413447306
1.535,-0.0224338405247697
1.53625,-0.0114024779008946
1.5375,0.0020419952969531
1.53875,0.0134180880028243
1.54,0.0247941807086955
1.54125,0.0316887823486174
1.5425,0.033757162840594
1.54375,0.0268625612006721
1.545,0.0227258002167189
1.54625,0.0106602473468555
1.5475,-0.0034736860149843
1.54875,-0.0138155884748672
1.55,-0.0245022210167462
1.55125,-0.0313968226566682
1.5525,-0.0348441234766291
1.55375,-0.0279495218367072
1.555,-0.0234680307707579
1.55625,-0.0107130177369024
1.5575,0.0034209156249375
1.55875,0.0147970083308087
1.56,0.0247941807086955
1.56125,0.0309993221846252
1.5625,0.0330677026766018
1.56375,0.0261731010366799
1.565,0.0227258002167189
1.56625,0.0106602473468555
1.5675,-0.002439495768996
1.56875,-0.0134708583928711
1.57,-0.0241574909347501
1.57125,-0.0317415527386643
1.5725,-0.0341546633126369
1.57375,-0.0276047917547111
1.575,-0.023812760852754
1.57625,-0.0114024779008946
1.5775,0.0027314554609453
1.57875,0.0147970083308087
1.58,0.0254836408726877
1.58125,0.0316887823486174
1.5825,0.0334124327585979
1.58375,0.0261731010366799
1.585,0.0227258002167189
1.58625,0.0110049774288516
1.5875,-0.002439495768996
1.58875,-0.0134708583928711
1.59,-0.0245022210167462
1.59125,-0.0320862828206604
1.5925,-0.034499393394633
1.59375,-0.027260061672715
1.595,-0.0234680307707579
1.59625,-0.0117472079828907
1.5975,0.0020419952969531
1.59875,0.0134180880028243
1.6,0.0241047205447033
1.60125,0.0316887823486174
1.6025,0.033757162840594
1.60375,0.0268625612006721
1.605,0.0234152603807111
1.60625,0.0113497075108477
1.6075,-0.0031289559329882
1.60875,-0.0145050486388594
1.61,-0.0251916811807384
1.61125,-0.0320862828206604
1.6125,-0.0341546633126369
1.61375,-0.0269153315907189
1.615,-0.0227785706067658
1.61625,-0.0107130177369024
1.6175,0.0030761855429414
1.61875,0.0134180880028243
1.62,0.0241047205447033
1.62125,0.0309993221846252
1.6225,0.0334124327585979
1.62375,0.026517831118676
1.625,0.0227258002167189
1.62625,0.0110049774288516
1.6275,-0.002439495768996
1.62875,-0.0134708583928711
1.63,-0.0245022210167462
1.63125,-0.0317415527386643
1.6325,-0.0341546633126369
1.63375,-0.0276047917547111
1.635,-0.023812760852754
1.63625,-0.0117472079828907
1.6375,0.0023867253789492
1.63875,0.0137628180848204
1.64,0.0247941807086955
1.64125,0.0320335124306135
1.6425,0.0341018929225901
1.64375,0.0272072912826682
1.645,0.023070530298715
1.64625,0.0110049774288516
1.6475,-0.0031289559329882
1.64875,-0.0145050486388594
1.65,-0.0255364112627345
1.65125,-0.0320862828206604
1.6525,-0.0341546633126369
1.65375,-0.0269153315907189
1.655,-0.0227785706067658
1.65625,-0.0114024779008946
1.6575,0.0020419952969531
1.65875,0.0134180880028243
1.66,0.0244494506266994
1.66125,0.0316887823486174
1.6625,0.033757162840594
1.66375,0.0268625612006721
1.665,0.0227258002167189
1.66625,0.0110049774288516
1.6675,-0.0031289559329882
1.66875,-0.0145050486388594
1.67,-0.0255364112627345
1.67125,-0.0320862828206604
1.6725,-0.0338099332306408
1.67375,-0.0265706015087228
1.675,-0.0220891104427736
1.67625,-0.0107130177369024
1.6775,0.0027314554609453
1.67875,0.0134180880028243
1.68,0.0237599904627072
1.68125,0.0306545921026291
1.6825,0.0330677026766018
1.68375,0.026517831118676
1.685,0.0227258002167189
1.68625,0.0113497075108477
1.6875,-0.002439495768996
1.68875,-0.0134708583928711
1.69,-0.0241574909347501
1.69125,-0.0317415527386643
1.6925,-0.0341546633126369
1.69375,-0.0276047917547111
1.695,-0.0231233006887618
1.69625,-0.0114024779008946
1.6975,0.0027314554609453
1.69875,0.0141075481668165
1.7,0.0247941807086955
1.70125,0.0313440522666213
1.7025,0.0330677026766018
1.70375,0.026517831118676
1.705,0.0227258002167189
1.70625,0.0113497075108477
1.7075,-0.0031289559329882
1.70875,-0.0138155884748672
1.71,-0.0241574909347501
1.71125,-0.0313968226566682
1.7125,-0.0338099332306408
1.71375,-0.0269153315907189
1.715,-0.0231233006887618
1.71625,-0.0120919380648868
1.7175,0.0013525351329609
1.71875,0.0130733579208282
1.72,0.0247941807086955
1.72125,0.0320335124306135
1.7225,0.0341018929225901
1.72375,0.0272072912826682
1.725,0.0227258002167189
1.72625,0.0106602473468555
1.7275,-0.0031289559329882
1.72875,-0.0138155884748672
1.73,-0.023812760852754
1.73125,-0.0310520925746721
1.7325,-0.0338099332306408
1.73375,-0.0276047917547111
1.735,-0.023812760852754
1.73625,-0.0124366681468829
1.7375,0.0020419952969531
