Time,Sensor
0.98625,-0.0796590341361217
0.9874999999999998,0.026517831118676
0.9887499999999996,0.119250223175626
0.9900000000000002,0.1499312004732786
0.99125,0.1375209175214192
0.9924999999999996,0.033757162840594
0.9937500000000004,-0.1168898829917002
0.995,-0.1789412977509976
0.99625,-0.1392973383214465
0.9974999999999996,-0.0686276715122466
0.9987500000000002,0.0430648750544886
1.0,0.0920165466979344
1.00125,0.133384156537466
1.0025,0.0489252864484223
1.00375,-0.0496675170024613
1.005,-0.1110294715977665
1.00625,-0.0858641756120514
1.0075,-0.0158839689668438
1.00875,0.0933954670259187
1.01,0.1251106345695597
1.01125,0.1323499662914777
1.0125,0.0603013791542935
1.01375,-0.0596646893803481
1.015,-0.1620495237331889
1.01625,-0.1403315285674347
1.0175,-0.0775906536441451
1.01875,0.0323782425126096
1.02,0.07650369300811
1.02125,0.1220080638315948
1.0225,0.0461674457924535
1.02375,-0.0527700877404262
1.025,-0.1306790862715441
1.02625,-0.087932556104028
1.0275,0.0013525351329609
1.02875,0.1089083207157431
1.03,0.1626862135071342
1.03125,0.1657887842450991
1.0325,0.094429657271907
1.03375,-0.0713855121682154
1.035,-0.2106564652946385
1.03625,-0.2013487530807438
1.0375,-0.1286107057795675
1.03875,0.0127286278388321
1.04,0.1130450816996963
1.04125,0.1682018948190718
1.0425,0.1247659044875636
1.04375,-0.0072657169169414
1.045,-0.1355053074194894
1.04625,-0.1541207318472786
1.0475,-0.0672487511842622
1.04875,0.0503042067764066
1.05,0.1371761874394231
1.05125,0.1626862135071342
1.0525,0.1426918687513606
1.05375,0.0103155172648594
1.055,-0.1558443822572591
1.05625,-0.2110011953766346
1.0575,-0.1472261302073567
1.05875,-0.0438071056085276
1.06,0.0878797857139812
1.06125,0.1416576785053723
1.0625,0.1347630768654504
1.06375,0.0241047205447033
1.065,-0.0751775430701724
1.06625,-0.1344711171735011
1.0675,-0.0896562065140085
1.06875,-0.0117472079828907
1.07,0.0782273434180905
1.07125,0.1140792719456846
1.0725,0.1461391695713216
1.07375,0.0847772149760163
1.075,-0.0431176454445355
1.07625,-0.1648073643891576
1.0775,-0.1596364131592162
1.07875,-0.0965508081539304
1.08,0.0334124327585979
1.08125,0.0985664182558602
1.0825,0.1275237451435324
1.08375,0.0358255433325706
1.085,-0.0500122470844574
1.08625,-0.1141320423357314
1.0875,-0.0682829414302505
1.08875,-0.0107130177369024
1.09,0.0747800425981295
1.09125,0.0964980377638836
1.0925,0.1378656476034152
1.09375,0.0933954670259187
1.095,-0.0138155884748672
1.09625,-0.1396420684034426
1.0975,-0.1717019660290796
1.09875,-0.1210266439756534
1.1,0.0010078050509648
1.10125,0.0816746442380514
1.1025,0.1130450816996963
1.10375,0.073056392188149
1.105,-0.0127813982288789
1.10625,-0.0882772861860241
1.1075,-0.0786248438901334
1.10875,-0.0372572340506018
1.11,0.0299651319386369
1.11125,0.0768484230901061
1.1125,0.1326946963734738
1.11375,0.126489554897544
1.115,0.0289309416926487
1.11625,-0.1065479805318173
1.1175,-0.1751492668490405
1.11875,-0.1523970814372981
1.12,-0.0475991365104847
1.12125,0.0744353125161334
1.1225,0.1113214312897158
1.12375,0.1033926394038056
1.125,0.0141075481668165
1.12625,-0.059319959298352
1.1275,-0.1034454097938524
1.12875,-0.0493227869204652
1.13,0.0096260571008672
1.13125,0.0627144897282661
1.1325,0.1109767012077197
1.13375,0.1330394264554699
1.135,0.0454779856284613
1.13625,-0.0824168747920905
1.1375,-0.1685993952911147
1.13875,-0.1396420684034426
1.14,-0.045186025936512
1.14125,0.0761589629261139
1.1425,0.1040820995677978
1.14375,0.0930507369439226
1.145,-0.0010605754410117
1.14625,-0.0617330698723247
1.1475,-0.1048243301218368
1.14875,-0.0493227869204652
1.15,0.0030761855429414
1.15125,0.0689196312041959
1.1525,0.1061504800597744
1.15375,0.1392445679313996
1.155,0.0809851840740593
1.15625,-0.0458754861005042
1.1575,-0.1692888554551069
1.15875,-0.1654968245531498
1.16,-0.09482715774395
1.16125,0.040996494562512
1.1625,0.0968427678458797
1.16375,0.1178713028476416
1.165,0.0527173173503793
1.16625,-0.0334652031486448
1.1675,-0.0931035073339695
1.16875,-0.0848299853660632
1.17,-0.0376019641325979
1.17125,0.0289309416926487
1.1725,0.0951191174358992
1.17375,0.1519995809652552
1.175,0.1189054930936299
1.17625,0.0085918668548789
1.1775,-0.134126387091505
1.17875,-0.1899726603748727
1.18,-0.1293001659435596
1.18125,0.0110049774288516
1.1825,0.0830535645660358
1.18375,0.1130450816996963
1.185,0.0806404539920632
1.18625,-0.0079551770809336
1.1875,-0.08069322438211
1.18875,-0.0955166179079421
1.19,-0.0548384682324027
1.19125,0.0075576766088907
1.1925,0.0802957239100671
1.19375,0.1430365988333567
1.195,0.1364867272754309
1.19625,0.0327229725946057
1.1975,-0.10896109110579
1.19875,-0.1785965676690015
1.2,-0.1403315285674347
1.20125,-0.0045078762609726
1.2025,0.0768484230901061
1.20375,0.1071846703057626
1.205,0.0802957239100671
1.20625,-0.0051973364249648
1.2075,-0.0751775430701724
1.20875,-0.1062032504498212
1.21,-0.0600094194623442
1.21125,0.0027314554609453
1.2125,0.079950993828071
1.21375,0.1430365988333567
1.215,0.1599283728511655
1.21625,0.0720222019421607
1.2175,-0.0896562065140085
1.21875,-0.1872148197189039
1.22,-0.1723914261930717
1.22125,-0.0658698308562778
1.2225,0.0392728441525316
1.22375,0.0975322280098719
1.225,0.1220080638315948
1.22625,0.0706432816141763
1.2275,-0.0079551770809336
1.22875,-0.087932556104028
1.23,-0.1124083919257509
1.23125,-0.0882772861860241
1.2325,-0.0041631461789765
1.23375,0.0937401971079148
1.235,0.1616520232611459
1.23625,0.1526890411292474
1.2375,0.0344466230045862
1.23875,-0.1044796000398407
1.24,-0.1561891123392552
1.24125,-0.1261975952055948
1.2425,-0.0424281852805433
1.24375,0.0251389107906916
1.245,0.0737458523521412
1.24625,0.0823641044020436
1.2475,0.0330677026766018
1.24875,-0.0262258714267267
1.25,-0.0693171316762388
1.25125,-0.0820721447100944
1.2525,-0.0245022210167462
1.25375,0.0627144897282661
1.255,0.1306263158814972
1.25625,0.1357972671114387
1.2575,0.0578882685803208
1.25875,-0.0744880829061802
1.26,-0.1348158472554972
1.26125,-0.1248186748776104
1.2625,-0.0555279283963949
1.26375,0.0023867253789492
1.265,0.0582329986623169
1.26625,0.0847772149760163
1.2675,0.0427201449724925
1.26875,-0.0151945088028516
1.27,-0.0786248438901334
1.27125,-0.059319959298352
1.2725,-0.0082999071629297
1.27375,0.0644381401382466
1.275,0.1082188605517509
1.27625,0.1158029223556651
1.2775,0.0482358262844301
1.27875,-0.0724197024142037
1.28,-0.1310238163535402
1.28125,-0.1265423252875909
1.2825,-0.0541490080684106
1.28375,0.0144522782488126
1.285,0.0720222019421607
1.28625,0.0909823564519461
1.2875,0.0558198880883442
1.28875,-0.009334097408918
1.29,-0.1027559496298602
1.29125,-0.0824168747920905
1.2925,-0.0127813982288789
1.29375,0.0768484230901061
1.295,0.1209738735856065
1.29625,0.136831457357427
1.2975,0.0475463661204379
1.29875,-0.0975849983999187
1.3,-0.1592916830772201
1.30125,-0.1568785725032474
1.3025,-0.0669040211022661
1.30375,0.0237599904627072
1.305,0.1240764443235714
1.30625,0.1671677045730834
1.3075,0.1426918687513606
1.30875,0.0268625612006721
1.31,-0.1289554358615635
1.31125,-0.180320218078982
1.3125,-0.1492945106993332
1.31375,-0.0220891104427736
1.315,0.0820193743200475
1.31625,0.1426918687513606
1.3175,0.1402787581773879
1.31875,0.0647828702202427
1.32,-0.0327757429846526
1.32125,-0.1096505512697822
1.3225,-0.1155109626637158
1.32375,-0.1220608342216416
1.325,-0.0255364112627345
1.32625,0.0734011222701451
1.3275,0.1340736167014582
1.32875,0.1495864703912825
1.33,0.0296204018566408
1.33125,-0.0710407820862193
1.3325,-0.1230950244676299
1.33375,-0.0927587772519734
1.335,-0.0727644324961998
1.33625,-0.0117472079828907
1.3375,0.065817060466231
1.33875,0.0892587060419656
1.34,0.1161476524376612
1.34125,0.0702985515321803
1.3425,0.0061787562809063
1.34375,-0.0786248438901334
1.345,-0.116200422827708
1.34625,-0.1082716309417978
1.3475,-0.045186025936512
1.34875,0.0627144897282661
1.35,0.0923612767799304
1.35125,0.1161476524376612
1.3525,0.0289309416926487
1.35375,-0.0331204730666487
1.355,-0.0724197024142037
1.35625,-0.0762117333161607
1.3575,-0.0762117333161607
1.35875,-0.059319959298352
1.36,0.044443795382473
1.36125,0.1002900686658407
1.3625,0.1313157760454894
1.36375,0.0751247726801256
1.365,0.0010078050509648
1.36625,-0.0624225300363169
1.3675,-0.1051690602038329
1.36875,-0.0872430959400358
1.37,-0.073453892660192
1.37125,0.0120391676748399
1.3725,0.0689196312041959
1.37375,0.1285579353895207
1.375,0.0933954670259187
1.37625,-0.0124366681468829
1.3775,-0.0727644324961998
1.37875,-0.1058585203678251
1.38,-0.0786248438901334
1.38125,-0.0544937381504066
1.3825,0.0330677026766018
1.38375,0.0827088344840397
1.385,0.1127003516177002
1.38625,0.1030479093218095
1.3875,0.0382386539065433
1.38875,-0.020020729950797
1.39,-0.1079269008598017
1.39125,-0.1306790862715441
1.3925,-0.1186135334016807
1.39375,-0.0107130177369024
1.395,0.0840877548120241
1.39625,0.1313157760454894
1.3975,0.1051162898137861
1.39875,-0.020020729950797
1.4,-0.0634567202823052
1.40125,-0.0848299853660632
1.4025,-0.0507017072484496
1.40375,-0.0389808844605823
1.405,0.0134180880028243
1.40625,0.0675407108762115
1.4075,0.09063762636995
1.40875,0.09063762636995
1.41,0.0030761855429414
1.41125,-0.0538042779864145
1.4125,-0.0920693170879812
1.41375,-0.0755222731521685
1.415,-0.0527700877404262
1.41625,-0.0134708583928711
1.4175,0.0496147466124145
1.41875,0.0761589629261139
1.42,0.1089083207157431
1.42125,0.0351360831685784
1.4225,-0.0300179023286838
1.42375,-0.0779353837261412
1.425,-0.0817274146280983
1.42625,-0.0741433528241842
1.4275,-0.0220891104427736
1.42875,0.0668512507122193
1.43,0.094429657271907
1.43125,0.0968427678458797
1.4325,0.0582329986623169
1.43375,-0.0082999071629297
1.435,-0.0655251007742817
1.43625,-0.1103400114337744
1.4375,-0.1110294715977665
1.43875,-0.0796590341361217
1.44,0.0368597335785589
1.44125,0.1292473955535128
1.4425,0.1626862135071342
1.44375,0.0909823564519461
1.445,-0.0389808844605823
1.44625,-0.1010322992198797
1.4475,-0.1155109626637158
1.44875,-0.0800037642181178
1.45,-0.0438071056085276
1.45125,0.0216916099707306
1.4525,0.0802957239100671
1.45375,0.1209738735856065
1.455,0.1199396833396182
1.45625,0.0278967514466604
1.4575,-0.0589752292163559
1.45875,-0.1296448960255558
1.46,-0.1117189317617587
1.46125,-0.0724197024142037
1.4625,-0.0020947656869999
1.46375,0.0761589629261139
1.465,0.1106319711257236
1.46625,0.1092530507977392
1.4675,0.012383897756836
1.46875,-0.0327757429846526
1.47,-0.0872430959400358
1.47125,-0.0975849983999187
1.4725,-0.0762117333161607
1.47375,-0.005886796588957
1.475,0.0685749011221998
1.47625,0.0909823564519461
1.4775,0.0961533076818875
1.47875,0.026517831118676
1.48,-0.0158839689668438
1.48125,-0.0606988796263364
1.4825,-0.0769011934801529
1.48375,-0.0934482374159656
1.485,-0.0510464373304457
1.48625,0.051683127104391
1.4875,0.1130450816996963
1.48875,0.1482075500632982
1.49,0.0316887823486174
1.49125,-0.0617330698723247
1.4925,-0.1079269008598017
1.49375,-0.1010322992198797
1.495,-0.06655929102027
1.49625,-0.0082999071629297
1.4975,0.0561646181703403
1.49875,0.0844324848940202
1.5,0.1130450816996963
1.50125,0.0778826133360944
1.5025,0.0023867253789492
1.50375,-0.0737986227421881
1.505,-0.1058585203678251
1.50625,-0.1024112195478641
1.5075,-0.0600094194623442
1.50875,0.0430648750544886
1.51,0.0982216881738641
1.51125,0.1113214312897158
1.5125,0.0609908393182856
1.51375,-0.0172628892948282
1.515,-0.0638014503643013
1.51625,-0.1003428390558875
1.5175,-0.098619188645907
1.51875,-0.0603541495443403
1.52,0.0313440522666213
1.52125,0.1092530507977392
1.5225,0.1330394264554699
1.52375,0.0854666751400085
1.525,-0.0014053055230078
1.52625,-0.0565621186423832
1.5275,-0.0886220162680202
1.52875,-0.0775906536441451
1.53,-0.0651803706922856
1.53125,-0.0203654600327931
1.5325,0.0609908393182856
1.53375,0.1033926394038056
1.535,0.0851219450580124
1.53625,-0.0103682876549063
1.5375,-0.0586304991343598
1.53875,-0.0958613479899383
1.54,-0.073453892660192
1.54125,-0.0155392388848477
1.5425,0.0309993221846252
1.54375,0.0682301710402037
1.545,0.0865008653859968
1.54625,0.0878797857139812
1.5475,0.0399623043165238
1.54875,-0.0151945088028516
1.55,-0.0775906536441451
1.55125,-0.126887055369587
1.5525,-0.1217161041396455
1.55375,-0.0444965657725198
1.555,0.0716774718601647
1.55625,0.1306263158814972
1.5575,0.1375209175214192
1.55875,0.0399623043165238
1.56,-0.045186025936512
1.56125,-0.0868983658580397
1.5625,-0.10896109110579
1.56375,-0.0813826845461022
1.565,-0.0186418096228126
1.56625,0.0582329986623169
1.5675,0.1071846703057626
1.56875,0.1320052362094816
1.57,0.0737458523521412
1.57125,-0.0269153315907189
1.5725,-0.0927587772519734
1.57375,-0.1158556927457119
1.575,-0.0965508081539304
1.57625,-0.0531148178224223
1.5775,0.0285862116106526
1.57875,0.094429657271907
1.58,0.119250223175626
1.58125,0.0875350556319851
1.5825,-0.0110577478188985
1.58375,-0.0810379544641061
1.585,-0.1227502943856338
1.58625,-0.0758670032341646
1.5875,-0.0007158453590156
1.58875,0.0671959807942154
1.59,0.087190325549989
1.59125,0.0751247726801256
1.5925,0.0358255433325706
1.59375,-0.0158839689668438
1.595,-0.0496675170024613
1.59625,-0.077245923562149
1.5975,-0.0906903967599968
1.59875,-0.062767260118313
1.6,0.0096260571008672
1.60125,0.1027031792398134
1.6025,0.1240764443235714
1.60375,0.0844324848940202
1.605,-0.0172628892948282
1.60625,-0.0689724015942427
1.6075,-0.1031006797118563
1.60875,-0.0796590341361217
1.61,-0.0220891104427736
1.61125,0.0147970083308087
1.6125,0.0554751580063481
1.61375,0.0861561353040007
1.615,0.0833982946480319
1.61625,0.0258283709546838
1.6175,-0.030707362492676
1.61875,-0.0765564633981568
1.62,-0.09482715774395
1.62125,-0.0631119902003091
1.6225,-0.0110577478188985
1.62375,0.0534067775143715
1.625,0.087190325549989
1.62625,0.09063762636995
1.6275,0.037204463660555
1.62875,-0.0224338405247697
1.63,-0.084140525202071
1.63125,-0.1210266439756534
1.6325,-0.0562173885603871
1.63375,0.0175548489867775
1.635,0.0740905824341373
1.63625,0.0930507369439226
1.6375,0.0696090913681881
1.63875,0.0023867253789492
1.64,-0.0341546633126369
1.64125,-0.0410492649525589
1.6425,-0.070006591840231
1.64375,-0.0693171316762388
1.645,-0.0265706015087228
1.64625,0.0468569059564457
1.6475,0.1020137190758212
1.64875,0.1071846703057626
1.65,0.0278967514466604
1.65125,-0.062767260118313
1.6525,-0.098619188645907
1.65375,-0.1031006797118563
1.655,-0.0348441234766291
1.65625,0.0203126896427462
1.6575,0.0503042067764066
1.65875,0.0640934100562505
1.66,0.0813299141560553
1.66125,0.0527173173503793
1.6625,-0.0003711152770195
1.66375,-0.0493227869204652
1.665,-0.0893114764320124
1.66625,-0.0917245870059851
1.6675,-0.0358783137226174
1.66875,0.0451332555464652
1.67,0.0954638475178953
1.67125,0.0858114052220046
1.6725,0.0382386539065433
1.67375,-0.0372572340506018
1.675,-0.0748328129881764
1.67625,-0.1031006797118563
1.6775,-0.0624225300363169
1.67875,-0.0041631461789765
1.68,0.0578882685803208
1.68125,0.0989111483378563
1.6825,0.0985664182558602
1.68375,0.0403070343985198
1.685,-0.0300179023286838
1.68625,-0.0524253576584301
1.6875,-0.0610436097083325
1.68875,-0.0748328129881764
1.69,-0.0489780568384691
1.69125,-0.0048526063429687
1.6925,0.0699538214501842
1.69375,0.1127003516177002
1.695,0.0951191174358992
1.69625,-0.0034736860149843
1.6975,-0.0834510650380788
1.69875,-0.1299896261075519
1.7,-0.1106847415157704
1.70125,-0.0041631461789765
1.7025,0.0665065206302232
1.70375,0.0961533076818875
1.705,0.0999453385838446
1.70625,0.0785720735000866
1.7075,0.0134180880028243
1.70875,-0.0396703446245745
1.71,-0.0844852552840671
1.71125,-0.1351605773374933
1.7125,-0.0941376975799578
1.71375,-0.0031289559329882
1.715,0.0882245157959773
1.71625,0.1237317142415753
1.7175,0.0961533076818875
1.71875,0.008936596936875
1.72,-0.0672487511842622
1.72125,-0.0824168747920905
1.7225,-0.0993086488098992
1.72375,-0.0407045348705628
1.725,0.0172101189047814
1.72625,0.0744353125161334
1.7275,0.0971874979278758
1.72875,0.0913270865339422
1.73,0.0244494506266994
1.73125,-0.0507017072484496
1.7325,-0.0755222731521685
1.73375,-0.0910351268419929
1.735,-0.0817274146280983
1.73625,-0.0176076193768243
1.7375,0.0461674457924535
1.73875,0.0909823564519461
1.74,0.1033926394038056
1.74125,0.0751247726801256
