Time,Sensor
6.1375,-0.6274351344279193
6.13625,0.2805839015493864
6.135,0.9765939370999184
6.13375,0.6663368633034314
6.1325,-0.0141603185568633
6.13125,-0.4209418153122574
6.13,-0.7842873217361434
6.12875,-0.6139906612300716
6.1275,0.165788784245411
6.12625,0.8518016474173314
6.125,0.6553055006795564
6.12375,0.040996494562512
6.1225,-0.3575114802247944
6.12125,-0.8963245983848748
6.12,-0.6632870629555134
6.11875,0.3846923863126205
6.1175,1.028303449399333
6.11625,0.6377242664977554
6.115,-0.0400150747065706
6.11375,-0.4812695796617107
6.1125,-0.7811847509981784
6.11125,-0.5588338481106961
6.11,0.386760766804597
6.10875,0.9090268410286836
6.1075,0.5501628256707469
6.10625,-0.0858641756120514
6.105,-0.5443551846666516
6.10375,-0.8301364226416241
6.1025,-0.5450446448308522
6.10125,0.4808720791895315
6.1,0.9055795402087226
6.09875,0.5036242646012739
6.0975,-0.0762117333161607
6.09625,-0.5419420740929606
6.095,-0.7029310223850646
6.09375,-0.2985626362036431
6.0925,0.5925646257562668
6.09125,0.8118129579056845
6.09,0.3584929000809171
6.08875,-0.1975567221787868
6.0875,-0.7649824371443619
6.08625,-0.7853215119821316
6.085,-0.2613317873480647
6.08375,0.6532371201875797
6.0825,0.828360001841378
6.08125,0.347116807375046
6.08,-0.1244739447956143
6.07875,-0.6581161117255719
6.0775,-0.6577713816435758
6.07625,-0.1186135334016807
6.075,0.5946330062482433
6.07375,0.7242515170787167
6.0725,0.2347348006443184
6.07125,-0.2034171335727205
6.07,-0.6453610986917163
6.06875,-0.5457341049948444
6.0675,0.0347913530865823
6.06625,0.6025617981341536
6.065,0.5549890468184544
6.06375,0.0320335124306135
6.0625,-0.323038472025366
6.06125,-0.7287857785347718
6.06,-0.4592068544139467
6.05875,0.2481792738421662
6.0575,0.7376959902766235
6.05625,0.564986219196579
6.055,0.0206574197247423
6.05375,-0.3244173923533504
6.0525,-0.5967541571302667
6.05125,-0.3306225338290498
6.05,0.1757859566229859
6.04875,0.5422340337848367
6.0475,0.3967579391824839
6.04625,-0.0262258714267267
6.045,-0.3182122508774206
6.04375,-0.5429762643388757
6.0425,-0.3650955420289707
6.04125,0.1961250314607556
6.04,0.6370348063337632
6.03875,0.4260599961521521
6.0375,-0.0351888535586252
6.03625,-0.4540359031838827
6.035,-0.5915832059003253
6.03375,-0.095861347989633
6.0325,0.575328121656462
6.03125,0.6208324924799467
6.03,0.1271790150615362
6.02875,-0.2544371857079692
6.0275,-0.658460841807568
6.02625,-0.4457623812159764
6.025,0.1116661613717119
6.02375,0.5156898174711372
6.0225,0.4377808189400194
6.02125,0.0134180880028243
6.02,-0.2340981108704601
6.01875,-0.4254233063782067
6.0175,-0.2478873141502169
6.01625,0.1302815857995011
6.015,0.4146839034462809
6.01375,0.3122990690934402
6.0125,0.0385833839885394
6.01125,-0.1923857709487403
6.01,-0.330277803747284
6.00875,-0.2506451548061857
6.0075,0.0451332555464652
6.00625,0.3064386576995065
6.005,0.2271507388404043
6.00375,0.0544409677603598
6.0025,-0.224790398656567
6.00125,-0.4195628949842731
6.0,-0.2378901417723301
5.99875,0.1792332574429468
5.9975,0.4395044693498815
5.99625,0.2833417422057681
5.995,0.0796062637460749
5.99375,-0.2444400133302559
5.9925,-0.3792294753907298
5.99125,-0.1472261302073567
5.99,0.2075011241666267
5.98875,0.3578034399168356
5.9875,0.1613072931791498
5.98625,-0.0679382113482544
5.985,-0.3719901436688117
5.98375,-0.4040500412944487
5.9825,-0.0613883397903286
5.98125,0.3350512545051826
5.98,0.4036525408223746
5.97875,0.1557916118672123
5.9775,-0.098619188645907
5.97625,-0.3554430997329991
5.975,-0.3257963126813347
5.97375,0.0247941807086955
5.9725,0.3884844172145775
5.97125,0.3746952139346098
5.97,0.1023584491578173
5.96875,-0.184112248980939
5.9675,-0.4181839746562886
5.96625,-0.3282094232553484
5.965,0.0785720735000866
5.96375,0.3860713066406048
5.9625,0.2588659063840452
5.96125,0.0254836408726877
5.96,-0.258918676774092
5.95875,-0.3747479843247805
5.9575,-0.1586022229130446
5.95625,0.2443872429402091
5.955,0.4377808189400194
5.95375,0.2388715616282716
5.9525,0.019278499396758
5.95125,-0.305457237843565
5.95,-0.4140472136723355
5.94875,-0.1389526082395755
5.9475,0.2626579372860022
5.94625,0.3712479131147727
5.945,0.1220080638315948
5.94375,-0.1099952813517783
5.9425,-0.3892266477686165
5.94125,-0.3668191924388702
5.94,-0.0065762567527766
5.93875,0.3729715635247532
5.9375,0.4050314611503902
5.93625,0.1609625630971537
5.935,-0.0955166179078255
5.93375,-0.3537194493230186
5.9325,-0.3192464411234089
5.93125,0.047891096202434
5.93,0.3743504838527376
5.92875,0.2923047243376666
5.9275,0.0434096051364847
5.92625,-0.2471978539863066
5.925,-0.4271469567881871
5.92375,-0.2678816589059905
5.9225,0.1402787581773879
5.92125,0.3991710497564566
5.92,0.2647263177779788
5.91875,0.069264361286192
5.9175,-0.2416821726741458
5.91625,-0.3895713778506126
5.915,-0.166186284717142
5.91375,0.2512818445801311
5.9125,0.4526042124658515
5.91125,0.2223245176924589
5.91,-0.0145050486388594
5.90875,-0.3588904005529975
5.9075,-0.4412808901500271
5.90625,-0.1658415546351459
5.905,0.2302533095783691
5.90375,0.385726576558538
5.9025,0.172683385885021
5.90125,-0.0269153315907189
5.9,-0.3020099370236041
5.89875,-0.3461353875191044
5.8975,-0.0586304991343598
5.89625,0.3267777325372762
5.895,0.3981368595103563
5.89375,0.1519995809652552
5.8925,-0.09482715774395
5.89125,-0.3461353875191044
5.89,-0.3371724053872059
5.88875,-0.0086446372449258
5.8875,0.308162308109487
5.88625,0.274034029991889
5.885,0.0933954670259187
5.88375,-0.1351605773374933
5.8825,-0.3626824314549171
5.88125,-0.3647508119468937
5.88,-0.0300179023286838
5.87875,0.3891738773785697
5.8775,0.4415728498418771
5.87625,0.2230139778564511
5.875,-0.1289554358615635
5.87375,-0.5309107114690123
5.8725,-0.4954035130234304
5.87125,0.0927060068619265
5.87,0.6653026730574432
5.86875,0.5487839053427624
5.8675,0.047891096202434
5.86625,-0.3706112233408273
5.865,-0.6874181686952402
5.86375,-0.3468248476828183
5.8625,0.2650710478599749
5.86125,0.5556785069826844
5.86,0.3085070381914831
5.85875,-0.0548384682324027
5.8575,-0.2640896280040335
5.85625,-0.2227220181645019
5.855,-0.0934482374160244
5.85375,0.1027031792398134
5.8525,0.258176446220053
5.85125,0.1826805582629078
5.85,0.0358255433325706
5.84875,-0.1958330717688063
5.8475,-0.4137024835903394
5.84625,-0.2744315304637257
5.845,0.1447602492433372
5.84375,0.404342000986398
5.8425,0.215429916052537
5.84125,-0.0176076193767183
5.84,-0.3320014541572645
5.83875,-0.3171780606314323
5.8375,0.0554751580063481
5.83625,0.3312592236032255
5.835,0.2816180917957876
5.83375,0.0968427678458797
5.8325,-0.1048243301218917
5.83125,-0.2254798588204706
5.83,-0.2199641775085331
5.82875,-0.0696618617582349
5.8275,0.1002900686658407
5.82625,0.2054327436746502
5.825,0.1244211744055675
5.82375,-0.0393256145425039
5.8225,-0.2523688052161662
5.82125,-0.2637448979220374
5.82,0.0161759286587931
5.81875,0.2592106364660413
5.8175,0.250937114498135
5.81625,0.0868455954679929
5.815,-0.1651520944712195
5.81375,-0.3099387289095143
5.8125,-0.0569068487243793
5.81125,0.2271507388404043
5.81,0.2505923844161282
5.80875,0.1068399402237666
5.8075,-0.0982744585639109
5.80625,-0.2396137921823106
5.805,-0.2058302441466932
5.80375,-0.0393256145425784
5.8025,0.0823641044020436
5.80125,0.1578599923591711
5.8,0.1189054930936299
5.79875,0.0137628180848204
5.7975,-0.1579127627492357
5.79625,-0.1937646912768298
5.795,-0.0020947656869999
5.79375,0.2419741323662364
5.7925,0.2912705340916559
5.79125,0.1102872410437275
5.79,-0.1758387270130327
5.78875,-0.4112893730163668
5.7875,-0.2416821726742872
5.78625,0.1364867272754309
5.785,0.3109201487654558
5.78375,0.1650993240810188
5.7825,-0.0286389820006994
5.78125,-0.2047960539007048
5.78,-0.2272035092304511
5.77875,-0.0262258714268181
5.7775,0.1578599923591888
5.77625,0.2326664201523418
5.775,0.1644098639171147
5.77375,0.0292756717746448
5.7725,-0.1651520944711537
5.77125,-0.287186543497772
5.77,-0.1427446391412872
5.76875,0.1216633337495987
5.7675,0.2812733617137915
5.76625,0.1788885273609507
5.765,-0.048633326756473
5.76375,-0.3395855159611786
5.7625,-0.3585456704709639
5.76125,0.0037656457067689
5.76,0.3264330024552801
5.75875,0.2929941845016588
5.7575,0.1244211744055675
5.75625,-0.1255081350416026
5.755,-0.2368559515263418
5.75375,-0.1120636618437548
5.7525,0.0875350556320298
5.75125,0.1857831290008727
5.75,0.1485522801452943
5.74875,0.0199679595607501
5.7475,-0.1258528651235324
5.74625,-0.290978574399729
5.745,-0.2227220181645019
5.74375,0.0223810701347228
5.7425,0.2633473974499945
5.74125,0.2585211763020491
5.74,0.0920165466979344
5.73875,-0.1727361562751591
5.7375,-0.3733690639967961
5.73625,-0.1386078781574543
5.735,0.2450767031042013
5.73375,0.3646980415568469
5.7325,0.1878515094928493
5.73125,-0.062767260118313
5.73,-0.2975284459575481
5.72875,-0.2968389857936626
5.7275,-0.0096788274909141
5.72625,0.2492134640881545
5.725,0.2416294022842403
5.72375,0.0861561353040007
5.7225,-0.1744598066850483
5.72125,-0.358200940388909
5.72,-0.2289271596404316
5.71875,0.1082188605517509
5.7175,0.340222205735124
5.71625,0.2729998397459157
5.715,0.1168371126016534
5.71375,-0.112753122007747
5.7125,-0.3026993971875963
5.71125,-0.2209983677545214
5.71,0.0389281140705355
5.70875,0.2571422559740647
5.7075,0.2140509957244713
5.70625,0.0351360831685784
5.705,-0.1954883416868102
5.70375,-0.3468248476830966
5.7025,-0.1916963107848532
5.70125,0.0968427678458797
5.7,0.3122990690934402
5.69875,0.2592106364660655
5.6975,0.065817060466231
5.69625,-0.1854911693089234
5.695,-0.3099387289095143
5.69375,-0.0820721447100944
5.6925,0.1826805582629078
5.69125,0.2219797876104628
5.69,0.1254553646515123
5.68875,0.0299651319386369
5.6875,-0.0603541495443403
5.68625,-0.1882490099648922
5.685,-0.2430610930022467
5.68375,-0.2178957970165565
5.6825,-0.0682829414302505
5.68125,0.1754412265409898
5.68,0.3040255471255339
5.67875,0.2805839015497993
5.6775,0.1850936688368805
5.67625,-0.0224338405249339
5.675,-0.383710966456679
5.67375,-0.6477742092656891
5.6725,-0.569175750570579
5.67125,0.0482358262844301
5.67,0.9145425223406212
5.66875,0.8307731124155696
5.6675,0.2919599942559155
5.66625,-0.1182688033196846
5.665,-0.6898312792692128
5.66375,-0.8911536471549333
5.6625,-0.6305377051658843
5.66125,0.1447602492433372
5.66,1.235830958760983
5.65875,0.8869641157806091
5.6575,0.1737175761310093
5.65625,-0.3154544102214519
5.655,-0.6384664970517945
5.65375,-0.6912101995971732
5.6525,-0.3781952851447414
5.65125,0.5287895605869889
5.65,1.070015789320861
5.64875,0.5715360907545048
5.6475,-0.013126128310875
5.64625,-0.7480906631265531
5.645,-0.6698369345133635
5.64375,-0.5033323049093246
5.6425,-0.0003711152770195
5.64125,0.5522312061627235
5.64,0.8118129579057842
5.63875,0.3453931569650655
5.6375,-0.0431176454445355
5.63625,-0.7539510745201634
5.635,-0.3761269046527649
5.63375,0.0447885254644691
5.6325,0.2926494544196627
5.63125,0.405031461150378
5.63,0.3781425147546946
5.62875,0.0634039498922583
5.6275,-0.3668191924390573
5.62625,-0.7780821802602136
5.625,-0.4760986284316329
5.62375,0.2140509957245526
5.6225,0.441228119759877
5.62125,0.4177864741842457
5.62,0.250937114498135
5.61875,0.113045081699759
5.6175,-0.3878477274406322
5.61625,-0.6567371913975876
5.615,-0.2206536376725253
5.61375,0.3829687359027165
5.6125,0.5511970159167352
5.61125,0.3112648788474519
5.61,0.0378939238245472
5.60875,-0.1858358993909195
5.6075,-0.5602127684386805
5.60625,-0.683281407711287
5.605,-0.1482603204535883
5.60375,0.5694677102625283
5.6025,0.6542713104335681
5.60125,0.2443872429402091
5.6,0.0530620474322213
5.59875,-0.2858076231697875
5.5975,-0.5278081407310474
5.59625,-0.5305659813868249
5.595,-0.1099952813517783
5.59375,0.5911857054282824
5.5925,0.7066702828969748
5.59125,0.2150851859707644
5.59,-0.0062315266709531
5.58875,-0.3681981127668547
5.5875,-0.5939963164741953
5.58625,-0.5278081407310474
5.585,-0.1179240732376885
5.58375,0.5680887899345439
5.5825,0.6801260665830593
5.58125,0.2050880135926541
5.58,-0.0427729153625394
5.57875,-0.3544089094870108
5.5775,-0.4426598104780115
5.57625,-0.4095657226063862
5.575,-0.0041631461789765
5.57375,0.6397926469894392
5.5725,0.6056643688721184
5.57125,0.1482075500632982
5.57,-0.2220325580005097
5.56875,-0.4950587829414105
5.5675,-0.4781670089236095
5.56625,-0.2830497825138188
5.565,0.2054327436748596
5.56375,0.6659921332214354
5.5625,0.4253705359881599
5.56125,0.0527173173503793
5.56,-0.415770864082103
5.55875,-0.5198793488451372
5.5575,-0.3950870591625502
5.55625,-0.0593199592985047
5.555,0.5539548565727039
5.55375,0.7276988178987367
5.5525,0.3126437991754363
5.55125,-0.0631119902005514
5.55,-0.5960646969662745
5.54875,-0.658460841807568
5.5475,-0.3961212494085385
5.54625,0.0268625612006721
5.545,0.6677157836314158
5.54375,0.6973625706830802
5.5425,0.2271507388406181
5.54125,-0.1617047936511928
5.54,-0.5853780644243955
5.53875,-0.5274634106490513
5.5375,-0.2323744604601747
5.53625,0.2468003535141818
5.535,0.6921916194531387
5.53375,0.4874219507472919
5.5325,0.1237317142415753
5.53125,-0.3399302460431747
5.53,-0.6088197100001301
5.52875,-0.3878477274407326
5.5275,0.012383897756836
5.52625,0.4208890449222106
5.525,0.5363736223908505
5.52375,0.2137062656425565
5.5225,-0.0610436097083325
5.52125,-0.494369322777426
5.52,-0.6222641831978413
5.51875,-0.3216595516973816
5.5175,0.2181877567085058
5.51625,0.6418610274817086
5.515,0.5380972728008835
5.51375,0.2161193762165292
5.5125,-0.0941376975799578
5.51125,-0.4612752349056338
5.51,-0.5702099408165673
5.50875,-0.2761551808738968
5.5075,0.2164641062985253
5.50625,0.5722255509183967
5.505,0.3515982984409952
5.50375,0.0861561353040007
5.5025,-0.2813261321039552
5.50125,-0.5384947732729264
5.5,-0.505055955319305
5.49875,-0.0289837120826955
5.4975,0.5694677102625693
5.49625,0.6594422616635095
5.495,0.2595553665480374
5.49375,-0.001750035604885
5.4925,-0.4002580103924916
5.49125,-0.5919279359823214
5.49,-0.4516227926099101
5.48875,0.0472016360387066
5.4875,0.6294507445298491
5.48625,0.5525759362447196
5.485,0.1313157760454894
5.48375,-0.152052351355302
5.4825,-0.4261127665421989
5.48125,-0.5953752368022823
5.48,-0.3251068525174655
5.47875,0.2612790169580179
5.4775,0.7066702828969748
5.47625,0.4774247783695705
5.475,0.1285579353893457
5.47375,-0.2561608361181232
5.4725,-0.4447281909699881
5.47125,-0.4805801194975658
5.47,-0.1903173904568688
5.46875,0.4039972709044019
5.4675,0.6266929038738803
5.46625,0.2436977827760851
5.465,-0.0462202161825003
5.46375,-0.426457496624195
5.4625,-0.5798623831123882
5.46125,-0.4433492706420037
5.46,0.0178995790687736
5.45875,0.6297954746118453
5.4575,0.6787471462551031
5.45625,0.2657605080239671
5.455,-0.073453892660192
5.45375,-0.4223207356402418
5.4525,-0.5350474724529655
5.45125,-0.3781952851447414
5.45,0.1099425109617314
5.44875,0.6315191250215886
5.4475,0.47570112795959
5.44625,0.112010891453708
5.445,-0.2723631499719398
5.44375,-0.5112610967952325
5.4425,-0.5060901455652933
5.44125,-0.1710125058650874
5.44,0.3829687359023881
5.43875,0.6784024161732949
5.4375,0.3684900724588039
5.43625,0.0785720735000866
5.435,-0.3526852590771088
5.43375,-0.5253950301570747
5.4325,-0.4747197081036485
5.43125,-0.0886220162681958
5.43,0.5229291491930552
5.42875,0.643584677891689
5.4275,0.2478345437601701
5.42625,-0.0572515788065579
5.425,-0.458517394249832
5.42375,-0.5888253652443565
5.4225,-0.3840556965386751
5.42125,0.0634039498922583
5.42,0.6049749087081262
5.41875,0.5670545996885556
5.4175,0.2154299160526969
5.41625,-0.1220608342216416
5.415,-0.4092209925243901
5.41375,-0.505055955319305
5.4125,-0.2289271596402077
5.41125,0.2633473974499945
5.41,0.5639520289505907
5.40875,0.3395327455712339
5.4075,0.0989111483378563
5.40625,-0.2940811451376938
5.405,-0.5291870610590318
5.40375,-0.4574832040036885
5.4025,-0.116200422827708
5.40125,0.3926211781985307
5.4,0.5632625687865209
5.39875,0.2857548527797407
5.3975,0.0347913530865823
5.39625,-0.2882207337437602
5.395,-0.515053127697116
5.39375,-0.348203768011081
5.3925,0.1451049793253333
5.39125,0.5370630825548952
5.39,0.4184759343482379
5.38875,0.1582047224411849
5.3875,-0.17342561643906
5.38625,-0.4671356462996008
5.385,-0.5564207375367234
5.38375,-0.2558161060361271
5.3825,0.3095412284374714
5.38125,0.5991144973140782
5.38,0.3474615374570421
5.37875,0.1161476524376612
5.3775,-0.2416821726741245
5.37625,-0.4795459292515939
5.375,-0.46575672597175
5.37375,-0.0376019641325979
5.3725,0.5218949589470879
5.37125,0.5680887899345439
5.37,0.2243928981844355
5.36875,-0.0389808844604625
5.3675,-0.3661297322748781
5.36625,-0.590204285572341
5.365,-0.4681698365457227
5.36375,0.0068682164451571
5.3625,0.5756728517384581
5.36125,0.536373622390903
5.36,0.2202561372004824
5.35875,-0.08069322438211
5.3575,-0.3320014541572645
5.35625,-0.5033323049093246
5.355,-0.2692605792340813
5.35375,0.2423188624482325
5.3525,0.5739492013284776
5.35125,0.3657322318028352
5.35,0.1161476524374908
5.34875,-0.2585739466920959
5.3475,-0.4781670089236095
5.34625,-0.5060901455652806
5.345,-0.2120353856226229
5.34375,0.3695242627047922
5.3425,0.5856700241163448
5.34125,0.3040255471254222
5.34,0.058577728744313
5.33875,-0.2751209906279086
5.3375,-0.4957482431053101
5.33625,-0.3823320461286946
5.335,0.0172101189047814
5.33375,0.4908692515674182
5.3325,0.5153450873890135
5.33125,0.2347348006443184
5.33,-0.0924140471699773
5.32875,-0.3792294753907298
5.3275,-0.5164320480251762
5.32625,-0.3468248476830966
5.325,0.1082188605517509
5.32375,0.5177581979629275
5.3225,0.4012394302484331
5.32125,0.1892304298208337
5.32,-0.1665310147991381
5.31875,-0.4478307617079605
5.3175,-0.4643778056437656
5.31625,-0.1382631480754582
5.315,0.3567692496707116
5.31375,0.5656756793605713
5.3125,0.3378090951611513
5.31125,0.0820193743200475
5.31,-0.2947706053017937
5.30875,-0.5316001716330044
5.3075,-0.4598963145778164
5.30625,-0.0641461804464773
5.305,0.4515700222198633
5.30375,0.4915587117314105
5.3025,0.2395610217922637
5.30125,-0.0317415527388077
5.3,-0.3471695777650928
5.29875,-0.5364263927809498
5.2975,-0.3092492687456254
5.29625,0.1792332574431208
5.295,0.5618836484586142
5.29375,0.4395044693499999
5.2925,0.209224774576712
5.29125,-0.1461919399613684
5.29,-0.4116341030983628
5.28875,-0.5071243358112816
5.2875,-0.2389243320180908
5.28625,0.261623747040014
5.285,0.4701854466476524
5.28375,0.2785155210579098
5.2825,0.0858114052220046
5.28125,-0.2272035092304511
5.28,-0.4757538983496368
5.27875,-0.385779346948485
5.2775,-0.0107130177369024
5.27625,0.4532936726298437
5.275,0.5053479150112307
5.27375,0.2681736185979398
5.2725,-0.0217443803607775
5.27125,-0.3133860297294753
5.27,-0.5329790919609115
5.26875,-0.3630271615369132
5.2675,0.1127003516177002
5.26625,0.4725985572214615
5.265,0.3671111521307363
5.26375,0.1840594785908922
5.2625,-0.1479155903713489
5.26125,-0.4205970852301373
