Time,Sensor
6.36125,-1.364123319653578
6.36,-0.219619447426537
6.35875,1.298916563766269
6.3575,1.682256414945928
6.35625,0.8452517758594056
6.355,0.4198548546764158
6.35375,0.3105754186834597
6.3525,-0.1010322992198797
6.35125,-0.7422302517326196
6.35,-1.574753399753193
6.34875,-1.747807900915234
6.3475,-0.658460841807568
6.34625,0.8662803108616619
6.345,1.953558989476856
6.34375,1.114485969898357
6.3425,0.4584646238597851
6.34125,0.4981085832893182
6.34,-0.0320862828206604
6.33875,-0.5367711228629459
6.3375,-1.274838228416589
6.33625,-1.933272685029134
6.335,-1.169350823325783
6.33375,0.6808155267472675
6.3325,1.814632766432173
6.33125,1.251688542532803
6.33,0.6332427754318062
6.32875,0.4788036986975548
6.3275,0.0599566490722974
6.32625,-0.2933916849737017
6.325,-1.065931798726954
6.32375,-1.726089905749179
6.3225,-1.29241946259839
6.32125,-0.0507017072484496
6.32,1.389925305413238
6.31875,1.577803200101111
6.3175,0.793197533477995
6.31625,0.390208067624558
6.315,0.3502193781127992
6.31375,-0.1151662325817197
6.3125,-0.7773927200962214
6.31125,-1.480642087368259
6.31,-1.648525637300281
6.30875,-0.6157143116400521
6.3075,0.9114399516026562
6.30625,1.82428520872832
6.305,0.960391623246102
6.30375,0.4136497132002926
6.3025,0.490179791403426
6.30125,-0.0217443803609866
6.3,-0.4816143097435704
6.29875,-1.180726916031655
6.2975,-1.824337979118367
6.29625,-0.9704415660140356
6.295,0.443641230333953
6.29375,1.806359244464523
6.2925,1.143443296786331
6.29125,0.5584363476386532
6.29,0.4239916156601755
6.28875,0.047891096202434
6.2875,-0.3113176492374987
6.28625,-1.039042852331259
6.285,-1.77021535624498
6.28375,-1.261393755218114
6.2825,0.1178713028476416
6.28125,1.509546643865884
6.28,1.478520936486235
6.27875,0.7370065301129685
6.2775,0.3777977846726985
6.27625,0.2554186055640842
6.275,-0.2051407839827009
6.27375,-0.9535497919962268
6.2725,-1.673346203204077
6.27125,-1.654041318612295
6.27,-0.4864405308907343
6.26875,1.232038927859026
6.2675,1.863929168157871
6.26625,1.000380312757649
6.265,0.415028633528277
6.26375,0.4956954727153636
6.2625,-0.1199924537296651
6.26125,-0.7474012029622756
6.26,-1.413764451461016
6.25875,-1.791243891246742
6.2575,-0.8652988910052261
6.25625,0.7825109009361161
6.255,1.882889322667656
6.25375,1.123104221948259
6.2525,0.5901515151822478
6.25125,0.4884561409934456
6.25,-0.0651803706922856
6.24875,-0.6398454173797788
6.2475,-1.197963420131206
6.24625,-1.383772934327355
6.245,-0.6967258809091348
6.24375,0.5536101264907078
6.2425,1.365104739509519
6.24125,0.960046893164106
6.24,0.411581332708316
6.23875,0.4188206644300755
6.2375,0.0702985515321803
6.23625,-0.1858358993909195
6.235,-0.5188451585991489
6.23375,-0.6874181686952402
6.2325,-0.6519109702496422
6.23125,-0.091379856923989
6.23,0.4553620531215717
6.22875,0.4567409734498047
6.2275,0.3298803032752411
6.22625,0.3612507407368859
6.225,0.0858114052220046
6.22375,-0.0482885966744769
6.2225,-0.237545411690334
6.22125,-0.369232303012783
6.22,-0.237545411690334
6.21875,-0.0269153315907189
6.2175,0.1413129484233762
6.21625,0.2054327436746211
6.215,0.1844042086728883
6.21375,0.0713327417781685
6.2125,-0.0527700877404262
6.21125,-0.0796590341361217
6.21,-0.0407045348705628
6.20875,-0.0358783137226174
6.2075,0.0020419952969664
6.20625,0.0313440522666213
6.205,0.0451332555464652
6.20375,0.0082471367728829
6.2025,0.0030761855429414
6.20125,0.0037656457069336
6.2,-0.0320862828206604
6.19875,-0.0024394957690095
6.1975,0.0468569059564457
6.19625,0.0172101189047814
6.195,-0.0207101901147892
6.19375,-0.0265706015087228
6.1925,0.0006630749689687
6.19125,-0.0051973364249648
6.19,-0.0034736860149757
6.18875,0.0154864684948009
6.1875,-0.0217443803607775
6.18625,-0.0317415527386643
6.185,0.0165206587407672
6.18375,0.0499594766944106
6.1825,0.0092813270188711
6.18125,-0.005886796588957
6.18,0.0013525351329609
6.17875,0.0141075481668165
6.1775,0.0072129465268946
6.17625,0.0241047205446817
6.175,-0.0234680307707579
6.17375,-0.0893114764320124
6.1725,0.0023867253789492
6.17125,0.040996494562512
6.17,0.0061787562809063
6.16875,-0.0048526063429687
6.1675,0.018933769314751
6.16625,0.0161759286587931
6.165,-0.0320862828206604
6.16375,-0.0182970795408165
6.1625,0.0182443091507697
6.16125,0.047891096202434
6.16,0.0251389107906916
6.15875,-0.0389808844606187
6.1575,-0.1189582634836768
6.15625,-0.0241574909347501
6.155,0.1151134621916729
6.15375,0.1382103776854008
6.1525,0.0830535645660358
6.15125,-0.0586304991343598
6.15,-0.2520240751341701
6.14875,-0.3288988834192996
6.1475,-0.1472261302073567
6.14625,0.2030196331006775
6.145,0.3640085813928429
6.14375,0.3381538252431474
6.1425,0.233355880316334
6.14125,-0.08069322438211
6.14,-0.5364263927809498
6.13875,-0.8180708697717608
6.1375,-0.6870734386132441
6.13625,0.046856905956112
6.135,0.825257431103632
6.13375,0.7842345513460965
6.1325,0.3798661651646751
6.13125,0.3574587098349288
6.13,-0.1717019660290796
6.12875,-0.5771045424564892
6.1275,-1.285869591040553
6.12625,-1.481331547532251
6.125,-0.5926173961463136
6.12375,0.6060090989541146
6.1225,1.650541247401812
6.12125,1.081736612108728
6.12,0.4753563978775939
6.11875,0.4991427735353245
6.1175,-0.1113742016797626
6.11625,-0.6139906612300716
6.115,-1.504773193107986
6.11375,-1.891560345107299
6.1125,-1.216923574641245
6.11125,0.4815615393535236
6.11,1.684324795437905
6.10875,1.591937133462951
6.1075,0.8352546034815188
6.10625,0.5484391752607664
6.105,0.2585211763021809
6.10375,-0.1496392407813294
6.1025,-1.149011748488014
6.10125,-1.811238236002515
6.1,-1.683343375581964
6.09875,-0.4947140528594221
6.0975,1.123448952030256
6.09625,1.960453591116364
6.095,1.049676714483091
6.09375,0.5160345475531333
6.0925,0.6001486875601809
6.09125,-0.0562173885600887
6.09,-0.6426032580357476
6.08875,-1.346197355389781
6.0875,-1.224507636445159
6.08625,-0.208932814884658
6.085,0.7173569154388537
6.08375,0.9445340394742816
6.0825,0.5574021573925952
6.08125,0.404342000986398
6.08,0.4843193800094924
6.07875,0.2264612786764121
6.0775,-0.240992712510295
6.07625,-0.9335554472404533
6.075,-1.104196837828521
6.07375,0.0006630749684661
6.0725,0.9293659158664532
6.07125,0.6246245233819038
6.07,-0.0517358974944379
6.06875,-0.0407045348705628
6.0675,-0.46575672597175
6.06625,-0.4843721503995392
6.065,0.1461391695715144
6.06375,0.5701571704265205
6.0625,0.4763905881235822
6.06125,0.1220080638315948
6.06,0.0110049774289021
6.05875,-0.494369322777426
6.0575,-0.8235865510836984
6.05625,-0.990091180687813
6.055,-0.7263726679607991
6.05375,0.2523160348261194
6.0525,1.27409599786255
6.05125,1.055192395794763
6.05,0.4708749068116446
6.04875,0.3826240058206439
6.0475,-0.1975567221787868
6.04625,-0.6646659832834978
6.045,-1.40721457990309
6.04375,-1.536833090733623
6.0425,-0.7636035168167291
6.04125,0.201295982690697
6.04,1.430603455088778
6.03875,1.413022220906977
6.0375,0.7456247821625337
6.03625,0.4981085832893363
6.035,0.3205725910613465
6.03375,-0.0462202161827751
6.0325,-0.6505320499216578
6.03125,-1.023874728723431
6.03,-1.310690156944183
6.02875,-1.038008662085395
6.0275,-0.2244456685744823
6.02625,0.7635507464263307
6.025,1.164127101705795
6.02375,0.8404255547114603
6.0225,0.7087386633889513
6.02125,0.4164075538562614
6.02,0.1847489387547041
6.01875,-0.2116906555406268
6.0175,-0.4174945144922965
6.01625,-0.5595233082746883
6.015,-0.5519392464707742
6.01375,-0.240992712510295
6.0125,0.2126720753965682
6.01125,0.3636638513107899
6.01,0.3667664220488234
6.00875,0.2678288885159437
6.0075,0.1461391695713216
6.00625,0.0368597335785589
6.005,-0.0262258714267267
6.00375,-0.0693171316762388
6.0025,-0.1220608342216092
6.00125,-0.0507017072484496
6.0,0.0392728441525316
5.99875,0.0789168035820827
5.9975,0.0785720735000867
5.99625,0.0440990653004769
5.995,-0.0386361543785862
5.99375,-0.0951718878259461
5.9925,-0.0462202161825003
5.99125,-0.013126128310875
5.99,-0.0317415527386643
5.98875,-0.0210549201967694
5.9875,0.0137628180848204
5.98625,0.0485805563664262
5.985,0.0647828702202427
5.98375,0.0827088344840397
5.9825,0.0468569059564457
5.98125,0.0068682164448985
5.98,0.0089365969368741
5.97875,0.008936596936875
5.9775,-0.0327757429846526
5.97625,-0.0855194455300553
5.975,-0.0779353837261412
5.97375,-0.0503569771664535
5.9725,-0.0193312697868048
5.97125,0.0110049774288579
5.97,0.0247941807086955
5.96875,-0.0020947656869999
5.9675,0.0296204018566408
5.96625,0.0847772149759912
5.965,0.0823641044020436
5.96375,0.0399623043165238
5.9625,-0.0141603185568633
5.96125,-0.0365677738866096
5.96,-0.0427729153625394
5.95875,-0.0358783137226174
5.9575,-0.0141603185568745
5.95625,-0.0386361543785862
5.955,-0.0234680307707579
5.95375,0.0234152603807111
5.9525,0.0530620474323754
5.95125,0.015831198576797
5.95,-0.0138155884748672
5.94875,-0.0127813982288794
5.9475,0.0030761855429414
5.94625,0.0203126896427462
5.945,0.0320335124306135
5.94375,0.0023867253789492
5.9425,-0.0427729153625394
5.94125,-0.0082999071629297
5.94,0.0285862116106496
5.93875,0.0220363400527267
5.9375,-0.0103682876549063
5.93625,-0.0220891104427736
5.935,-0.0158839689668466
5.93375,-0.009334097408918
5.9325,0.019278499396758
5.93125,0.0054892961169141
5.93,-0.0296731722466877
5.92875,-0.0117472079828907
5.9275,0.019278499396758
5.92625,0.0254836408726775
5.925,0.0030761855429414
5.92375,-0.0086446372449258
5.9225,-0.0148497787208555
5.92125,0.0054892961169141
5.92,0.0210021498067384
5.91875,0.0247941807086955
5.9175,-0.0114024779008781
5.91625,-0.016573429130836
5.915,0.0006630749689687
5.91375,-0.0027842258509921
5.9125,-0.0069209868349453
5.91125,-0.0241574909347501
5.91,-0.0141603185568633
5.90875,0.0113497075108509
5.9075,0.0182443091507697
5.90625,0.0189337693147619
5.905,-0.0096788274909141
5.90375,-0.0145050486388572
5.9025,0.005144566034918
5.90125,0.0261731010366799
5.9,0.0185890392327658
5.89875,-0.0020947656869999
5.8975,-0.0100235575729102
5.89625,-0.0003711152770195
5.895,-0.0034736860149894
5.89375,-0.0145050486388594
5.8925,-0.0141603185568633
5.89125,-0.0289837120826955
5.89,0.0010078050509648
5.88875,0.0282414815286565
5.8875,0.0182443091507697
5.88625,-0.0114024779008811
5.885,-0.0189865397048087
5.88375,0.0092813270188711
5.8825,0.0147970083308087
5.88125,0.0141075481668165
5.88,0.0075576766088907
5.87875,-0.0179523494588204
5.8775,-0.0027842258509812
5.87625,0.0213468798887345
5.875,0.0120391676748399
5.87375,-0.0262258714267267
5.8725,-0.0317415527386618
5.87125,-0.0176076193768243
5.87,0.0099707871828633
5.86875,0.0151417384128048
5.8675,0.0034209156249375
5.86625,-0.0196759998688009
5.865,-0.0096788274909141
5.86375,0.0344466230045818
5.8625,0.0247941807086955
5.86125,0.0037656457069336
5.86,-0.0182970795408165
5.85875,-0.0110577478188985
5.8575,0.0261731010366799
5.85625,0.0220363400527267
5.855,-0.0034736860149727
5.85375,-0.0355335836406213
5.8525,-0.0424281852805433
5.85125,-0.009334097408918
5.85,0.0127286278388321
5.84875,0.012383897756836
5.8475,0.0010078050509648
5.84625,0.0082471367728924
5.845,0.0292756717746448
5.84375,0.0103155172648594
5.8425,0.0023867253789492
5.84125,-0.0269153315907056
5.84,-0.0724197024142037
5.83875,-0.0014053055230078
5.8375,0.0882245157959773
5.83625,0.0685749011221998
5.835,-0.0172628892948282
5.83375,-0.0817274146280983
5.8325,-0.0210549201967509
5.83125,0.0544409677603598
5.83,0.019278499396758
5.82875,-0.1134425821717392
5.8275,-0.1889384701288844
5.82625,0.0082471367728829
5.825,0.1947461111327712
5.82375,0.2154299160525276
5.8225,0.1075294003877587
5.82125,-0.0796590341361217
5.82,-0.276844641037889
5.81875,-0.2592634068560881
5.8175,-0.0720749723322076
5.81625,0.1302815857995011
5.815,0.2547291454001082
5.81375,0.29023634384569
5.8125,0.2219797876104628
5.81125,-0.0241574909347501
5.81,-0.4823037699073543
5.80875,-0.7649824371443619
5.8075,-0.7125834646809552
5.80625,0.140623488259384
5.805,0.8904114166008943
5.80375,0.6987414910110645
5.8025,0.3229857016353192
5.80125,0.2988545958953783
5.8,-0.1720466961110756
5.79875,-0.5081585260572699
5.7975,-1.012498636017559
5.79625,-1.330684501699957
5.795,-0.7646377070623658
5.79375,0.4284731067261248
5.7925,1.565737647230731
5.79125,1.026235068907356
5.79,0.4491569116458906
5.78875,0.4002052400024448
5.7875,-0.1586022229132279
5.78625,-0.6246772937719506
5.785,-1.362054939161601
5.78375,-1.806067284772319
5.7825,-1.245536171446921
5.78125,0.3336723341771982
5.78,1.742239449213249
5.77875,1.650885977484325
5.7775,0.8604198994672339
5.77625,0.5443024142768133
5.775,0.1137345418636885
5.77375,-0.1937646912768298
5.7725,-1.076273701186837
5.77125,-1.761597104195078
5.77,-1.721263684601078
5.76875,-0.7180991459928928
5.7675,1.158611420393857
5.76625,2.051117602681752
5.765,1.058639696614989
5.76375,0.6177299217419818
5.7625,0.6118695103480482
5.76125,-0.0813826845457869
5.76,-0.4981613536793831
5.75875,-1.298969334156316
5.7575,-1.832956231168269
5.75625,-1.05041894503713
5.755,0.2998887861415807
5.75375,1.799119912742605
5.7525,1.293056152372049
5.75125,0.664613212893451
5.75,0.4784589686155588
5.74875,0.144070789079345
5.7475,-0.2320297303782254
5.74625,-1.046626914135173
5.745,-1.750910471653198
5.74375,-1.352747226947707
5.7425,-0.062767260118313
5.74125,1.560911426083302
5.74,1.541261811409525
5.73875,0.7228725967506493
5.7375,0.4105471424623277
5.73625,0.3085070381914831
5.735,-0.1920410408668493
5.73375,-0.964581154620102
5.7325,-1.627497102298596
5.73125,-1.640941575496444
5.73,-0.5853780644248756
5.72875,1.2696145067966
5.7275,1.864618628321863
5.72625,0.9331579467684102
5.725,0.4450201506619374
5.72375,0.5377525427188874
5.7225,-0.1613600635691966
5.72125,-0.7291305086170878
5.72,-1.432724605970801
5.71875,-1.772283736736956
5.7175,-0.9425184293723516
5.71625,0.8576620588104464
5.715,1.886681353569614
5.71375,1.064155377926927
5.7125,0.5953224664122355
5.71125,0.529134290668985
5.71,-0.0162286990488399
5.70875,-0.4740302479396563
5.7075,-1.409627690477232
5.70625,-1.781246718868855
5.705,-1.13694619561815
5.70375,0.5439576841948172
5.7025,1.657091118960213
5.70125,1.304776975160202
5.7,0.6956389202730997
5.69875,0.4694959864837631
5.6975,0.1985381420347282
5.69625,-0.2299613498864199
5.695,-1.225197096609151
5.69375,-1.77021535624498
5.6925,-1.535454170405638
5.69125,-0.2637448979220374
5.69,1.58504253182309
5.68875,1.718797803637514
5.6875,0.7687216976562722
5.68625,0.4715643669756369
5.685,0.4643250352537221
5.68375,-0.126887055369587
5.6825,-0.9966410522457388
5.68125,-1.621981420986658
5.68,-1.597160855082939
5.67875,-0.7591220257504283
5.6775,1.310982116636132
5.67625,1.87702891127323
5.675,0.793197533477995
5.67375,0.5122425166511763
5.6725,0.6311743949398296
5.67125,-0.052080627576434
5.67,-0.6815577573013065
5.66875,-1.526146458191743
5.6675,-1.723332065093421
5.66625,-1.06455287839897
5.665,0.8511121872533393
5.66375,1.821527368072351
5.6625,0.9335026768504064
5.66125,0.6428952177276969
5.66,0.7214936764228069
5.65875,0.1154581922734727
5.6575,-0.3161438703854441
5.65625,-1.300003524402304
5.655,-1.785728209934804
5.65375,-1.413764451461185
5.6525,-0.0803484943001139
5.65125,1.870134309633801
5.65,1.300640214176249
5.64875,0.6008381477241731
5.6475,0.6994309511750567
5.64625,0.4429517701699608
5.645,-0.1044796000402431
5.64375,-0.9894017205238208
5.6425,-1.761941834277074
5.64125,-1.544761882619533
5.64,-0.7946292241960262
5.63875,1.317876718276054
5.6375,1.759475953313054
5.63625,0.5263764500135768
5.635,0.6983967609290684
5.63375,0.7856134716740809
5.6325,-0.0279495218367072
5.63125,-0.6129564709845561
5.63,-1.652662398284311
5.62875,-1.724366255339499
5.6275,-1.055245166184166
5.62625,0.9455682297202698
5.625,1.712937392243581
5.62375,0.7321803089646859
5.6225,0.6497898193676563
5.62125,0.8593857092212456
5.62,0.1302815857995011
5.61875,-0.3392407858789691
5.6175,-1.427208924658864
5.61625,-1.777454687966898
5.615,-1.32068732932207
5.61375,0.0647828702210919
5.6125,1.932185724393098
5.61125,0.9628047338200746
5.61,0.6484108990396344
5.60875,0.8114682278237881
5.6075,0.0878797857139812
5.60625,-0.3630271615369132
5.605,-0.9452762700280556
5.60375,-1.368260080637531
5.6025,-0.7053441329590372
5.60125,0.8042288961018701
5.6,1.23376257826871
5.59875,0.5818779932143878
5.5975,0.0682301710402037
5.59625,0.144070789079265
5.595,-0.0317415527386643
5.59375,0.0544409677603598
5.5925,0.0640934100562505
5.59125,-0.0255364112626938
5.59,-0.3637166217009054
5.58875,-0.8966693284668709
5.5875,-0.9942279416717218
5.58625,-0.3506168785850537
5.585,0.8480096165153744
5.58375,1.063465917762935
5.5825,0.647721438875508
5.58125,0.3526324886869835
5.58,0.201295982690697
5.57875,-0.3892266477686165
5.5775,-1.184863677015608
5.57625,-1.866050319039895
5.575,-1.199342340459444
5.57375,0.6332427754309728
5.5725,1.744307829705226
5.57125,1.165850752115775
5.57,0.5680887899345439
5.56875,0.4832851897632986
5.5675,0.0313440522666213
5.56625,-0.4888536414654885
5.565,-1.403077818919225
5.56375,-1.596126664836951
5.5625,-0.8408230551835032
5.56125,0.0589224588263091
5.56,1.394062066396584
5.55875,1.383375433855312
5.5575,0.6942599999451153
5.55625,0.3950342887726394
5.555,0.4798378889435432
5.55375,0.0289309416926487
5.5525,-0.5071243358112816
5.55125,-1.022151078313676
5.55,-1.519251856551822
5.54875,-1.233470618577057
5.5475,-0.1617047936511928
5.54625,0.9241949646365116
5.545,1.11689908047233
5.54375,0.8052630863478584
5.5425,0.5284448305051187
5.54125,0.5832569135423722
5.54,0.222669247774455
5.53875,-0.0737986227421881
5.5375,-0.43300736818221
5.53625,-0.6291587848378998
5.535,-0.6195063425420091
5.53375,-0.4171497844101379
5.5325,-0.0600094194623442
5.53125,0.2802391714678032
5.53,0.4784589686155588
5.52875,0.4660486856637049
5.5275,0.3198831308973543
5.52625,0.1471733598173098
5.525,-0.0210549201967088
5.52375,-0.1368842277474738
5.5225,-0.1151662325817197
5.52125,-0.0658698308562778
5.52,-0.028983712082667
5.51875,0.033757162840594
5.5175,0.0971874979278758
5.51625,0.1051162898137861
5.515,0.044443795382473
5.51375,-0.0241574909347501
5.5125,-0.0706960520042232
5.51125,-0.0982744585638984
5.51,-0.0779353837261412
5.50875,-0.0338099332306408
5.5075,-0.0207101901147892
5.50625,0.0203126896427862
5.505,0.1082188605517509
5.50375,0.1530337712112435
5.5025,0.1137345418636545
5.50125,0.0389281140705355
5.5,-0.0324310129026565
5.49875,-0.0803484943001139
5.4975,-0.0700065918402131
5.49625,-0.030707362492676
5.495,-0.0403598047885667
5.49375,-0.0651803706922744
5.4925,-0.0296731722466877
5.49125,0.0113497075108477
5.49,0.0141075481668165
5.48875,0.0023867253789566
5.4875,0.0185890392327658
5.48625,0.0527173173503793
