Time,Sensor
6.23375,-0.0317415527386643
6.2325,-0.0258811413447306
6.23125,-0.0169181592128321
6.23,-0.006231526670958
6.22875,0.0065234863629024
6.2275,0.0203126896427462
6.22625,0.0247941807086955
6.225,0.0323782425126096
6.22375,0.0323782425126096
6.2225,0.026517831118676
6.22125,0.0175548489867723
6.22,0.0061787562809063
6.21875,-0.0076104469989375
6.2175,-0.0210549201967853
6.21625,-0.0255364112627325
6.215,-0.0327757429846526
6.21375,-0.0324310129026565
6.2125,-0.0265706015087228
6.21125,-0.0172628892948282
6.21,-0.0062315266709531
6.20875,0.0075576766088907
6.2075,0.0213468798887366
6.20625,0.0258283709546838
6.205,0.0320335124306135
6.20375,0.0313440522666213
6.2025,0.0254836408726877
6.20125,0.0165206587407892
6.2,0.0058340261989102
6.19875,-0.0069209868349395
6.1975,-0.0203654600327931
6.19625,-0.0248469510987423
6.195,-0.0324310129026565
6.19375,-0.0327757429846526
6.1925,-0.027260061672715
6.19125,-0.0172628892948282
6.19,-0.0062315266709468
6.18875,0.0075576766088907
6.1875,0.0213468798887345
6.18625,0.0254836408726877
6.185,0.0320335124306106
6.18375,0.0309993221846252
6.1825,0.0254836408726877
6.18125,0.0165206587407892
6.18,0.0058340261989102
6.17875,-0.0069209868349453
6.1775,-0.0207101901147892
6.17625,-0.025536411262738
6.175,-0.0331204730666487
6.17375,-0.0320862828206604
6.1725,-0.0265706015087228
6.17125,-0.0176076193768243
6.17,-0.0062315266709531
6.16875,0.0075576766088907
6.1675,0.0216916099707242
6.16625,0.0258283709546838
6.165,0.0323782425126096
6.16375,0.0316887823486174
6.1625,0.0258283709546838
6.16125,0.0161759286587931
6.16,0.005144566034918
6.15875,-0.0079551770809395
6.1575,-0.0210549201967853
6.15625,-0.0255364112627345
6.155,-0.0327757429846526
6.15375,-0.0320862828206607
6.1525,-0.0265706015087228
6.15125,-0.0169181592128321
6.15,-0.0055420665069609
6.14875,0.0075576766088907
6.1475,0.0210021498067384
6.14625,0.0254836408726877
6.145,0.0320335124306134
6.14375,0.0316887823486174
6.1425,0.0261731010366799
6.14125,0.0165206587407892
6.14,0.0047998359529219
6.13875,-0.0086446372449258
6.1375,-0.0220891104427736
6.13625,-0.0258811413447289
6.135,-0.0331204730666487
6.13375,-0.0317415527386643
6.1325,-0.0262258714267267
6.13125,-0.0169181592128321
6.13,-0.0051973364249648
6.12875,0.0082471367728829
6.1275,0.0220363400527284
6.12625,0.0258283709546838
6.125,0.0323782425126096
6.12375,0.0309993221846252
6.1225,0.0247941807086983
6.12125,0.0154864684948009
6.12,0.0044551058709258
6.11875,-0.0079551770809336
6.1175,-0.0207101901147892
6.11625,-0.0248469510987423
6.115,-0.0320862828206604
6.11375,-0.0313968226566661
6.1125,-0.0269153315907189
6.11125,-0.0176076193768243
6.11,-0.0062315266709531
6.10875,0.0079024066908868
6.1075,0.0220363400527267
6.10625,0.0261731010366799
6.105,0.0327229725946027
6.10375,0.0313440522666213
6.1025,0.0254836408726877
6.10125,0.0161759286587931
6.1,0.0047998359529219
6.09875,-0.0079551770809336
6.0975,-0.0213996502787814
6.09625,-0.0255364112627378
6.095,-0.0327757429846526
6.09375,-0.0320862828206604
6.0925,-0.0265706015087228
6.09125,-0.0165734291308406
6.09,-0.0055420665069609
6.08875,0.0075576766088907
6.0875,0.0220363400527267
6.08625,0.0261731010366799
6.085,0.0330677026766018
6.08375,0.0320335124306135
6.0825,0.0261731010366753
6.08125,0.0161759286587931
6.08,0.0044551058709258
6.07875,-0.0086446372449258
6.0775,-0.0220891104427736
6.07625,-0.0258811413447306
6.075,-0.0331204730666487
6.07375,-0.0317415527386649
6.0725,-0.0258811413447306
6.07125,-0.0162286990488399
6.07,-0.0051973364249648
6.06875,0.0079024066908868
6.0675,0.0213468798887345
6.06625,0.0254836408726877
6.065,0.0323782425126092
6.06375,0.0313440522666213
6.0625,0.0258283709546838
6.06125,0.0161759286587931
6.06,0.005144566034923
6.05875,-0.0082999071629297
6.0575,-0.0217443803607775
6.05625,-0.0262258714267267
6.055,-0.0334652031486448
6.05375,-0.0320862828206604
6.0525,-0.0258811413447306
6.05125,-0.0162286990488347
6.05,-0.0048526063429687
6.04875,0.0085918668548789
6.0475,0.0220363400527267
6.04625,0.0258283709546838
6.045,0.0323782425126096
6.04375,0.0309993221846252
6.0425,0.0254836408726902
6.04125,0.015831198576797
6.04,0.0044551058709258
6.03875,-0.0086446372449258
6.0375,-0.0217443803607775
6.03625,-0.0255364112627345
6.035,-0.0327757429846526
6.03375,-0.0317415527386616
6.0325,-0.0258811413447306
6.03125,-0.0158839689668438
6.03,-0.0051973364249648
6.02875,0.0079024066908808
6.0275,0.0220363400527267
6.02625,0.0258283709546838
6.025,0.0327229725946057
6.02375,0.0313440522666213
6.0225,0.0258283709546838
6.02125,0.015831198576797
6.02,0.0047998359529158
6.01875,-0.0086446372449258
6.0175,-0.0220891104427736
6.01625,-0.0262258714267267
6.015,-0.0334652031486448
6.01375,-0.0317415527386643
6.0125,-0.0255364112627345
6.01125,-0.0155392388848523
6.01,-0.0045078762609726
6.00875,0.0082471367728829
6.0075,0.0216916099707306
6.00625,0.0251389107906916
6.005,0.0320335124306135
6.00375,0.0306545921026291
6.0025,0.0254836408726833
6.00125,0.015831198576797
6.0,0.005144566034918
5.99875,-0.0079551770809336
5.9975,-0.0213996502787753
5.99625,-0.0255364112627345
5.995,-0.0362230438046135
5.99375,-0.0396703446245745
5.9925,-0.0120919380648868
5.99125,-0.0051973364249648
5.99,-0.0182970795408165
5.98875,-0.0017500356050009
5.9875,0.0047998359529219
5.98625,0.0172101189047814
5.985,0.055130427924352
5.98375,0.06236975964627
5.9825,0.0520278571863871
5.98125,0.0161759286587931
5.98,-0.023123300688744
5.97875,-0.0524253576584301
5.9775,-0.0600094194623442
5.97625,-0.030707362492676
5.975,-0.0072657169169414
5.97375,0.0116944375928438
5.9725,0.0116944375928438
5.97125,-0.0024394957690023
5.97,-0.0162286990488399
5.96875,-0.0189865397048087
5.9675,-0.0069209868349453
5.96625,0.0092813270188638
5.965,0.0299651319386369
5.96375,0.0403070343985198
5.9625,0.0392728441525316
5.96125,0.026517831118676
5.96,0.0113497075108477
5.95875,-0.0055420665069609
5.9575,-0.020710190114792
5.95625,-0.0269153315907189
5.955,-0.0358783137226174
5.95375,-0.0365677738866096
5.9525,-0.030707362492676
5.95125,-0.0203654600327931
5.95,-0.0076104469989375
5.94875,0.0092813270188635
5.9475,0.0251389107906916
5.94625,0.0299651319386369
5.945,0.0365150034965628
5.94375,0.0334124327585979
5.9425,0.0258283709546838
5.94125,0.0141075481668165
5.94,0.0027314554609395
5.93875,-0.0100235575729102
5.9375,-0.0227785706067658
5.93625,-0.0262258714267267
5.935,-0.0334652031486415
5.93375,-0.0320862828206604
5.9325,-0.0262258714267267
5.93125,-0.0158839689668438
5.93,-0.0038184160969804
5.92875,0.0096260571008672
5.9275,0.023070530298715
5.92625,0.0265178311186788
5.925,0.0327229725946057
5.92375,0.0306545921026291
5.9225,0.0244494506266994
5.92125,0.0147970083308087
5.92,0.0041103757889297
5.91875,-0.0086446372449258
5.9175,-0.0217443803607715
5.91625,-0.0255364112627345
5.915,-0.0338099332306408
5.91375,-0.0320862828206604
5.9125,-0.0262258714267267
5.91125,-0.0162286990488399
5.91,-0.0038184160969804
5.90875,0.0099707871828693
5.9075,0.023070530298715
5.90625,0.0261731010366799
5.905,0.0323782425126096
5.90375,0.0306545921026299
5.9025,0.0251389107906916
5.90125,0.015831198576797
5.9,0.0047998359529219
5.89875,-0.0089893673269219
5.8975,-0.0224338405247697
5.89625,-0.0269153315907189
5.895,-0.0344993933946321
5.89375,-0.0324310129026565
5.8925,-0.0255364112627345
5.89125,-0.0151945088028516
5.89,-0.0038184160969804
5.88875,0.0096260571008672
5.8875,0.0227258002167189
5.88625,0.0254836408726864
5.885,0.0323782425126096
5.88375,0.0309993221846252
5.8825,0.0251389107906916
5.88125,0.0154864684948009
5.88,0.0041103757889297
5.87875,-0.0096788274909141
5.8775,-0.0231233006887634
5.87625,-0.0265706015087228
5.875,-0.0331204730666487
5.87375,-0.0310520925746721
5.8725,-0.0245022210167492
5.87125,-0.0151945088028516
5.87,-0.0045078762609726
5.86875,0.008936596936875
5.8675,0.0220363400527267
5.86625,0.0261731010366799
5.865,0.0330677026766018
5.86375,0.0313440522666184
5.8625,0.0247941807086955
5.86125,0.0144522782488126
5.86,0.0034209156249375
5.85875,-0.009334097408918
5.8575,-0.0217443803607775
5.85625,-0.0255364112627345
5.855,-0.0334652031486412
5.85375,-0.0313968226566682
5.8525,-0.0255364112627345
5.85125,-0.0155392388848477
5.85,-0.0041631461789765
5.84875,0.0096260571008672
5.8475,0.0227258002167189
5.84625,0.0254836408726908
5.845,0.0323782425126096
5.84375,0.0306545921026291
5.8425,0.0251389107906916
5.84125,0.0151417384128093
5.84,0.0037656457069336
5.83875,-0.0100235575729102
5.8375,-0.0227785706067658
5.83625,-0.0262258714267267
5.835,-0.0331204730666487
5.83375,-0.0310520925746721
5.8325,-0.02553641126273
5.83125,-0.0155392388848477
5.83,-0.0045078762609726
5.82875,0.0092813270188711
5.8275,0.0223810701347228
5.82625,0.0261731010366799
5.825,0.0330677026766018
5.82375,0.0309993221846262
5.8225,0.0247941807086955
5.82125,0.0147970083308087
5.82,0.0034209156249375
5.81875,-0.0103682876549063
5.8175,-0.023812760852754
5.81625,-0.027260061672715
5.815,-0.0334652031486435
5.81375,-0.030707362492676
5.8125,-0.0245022210167462
5.81125,-0.0148497787208555
5.81,-0.0041631461789814
5.80875,0.0092813270188711
5.8075,0.0223810701347228
5.80625,0.0261731010366799
5.805,0.0330677026766018
5.80375,0.0309993221846252
5.8025,0.0247941807086955
5.80125,0.0144522782488074
5.8,0.0030761855429414
5.79875,-0.0096788274909141
5.7975,-0.0220891104427736
5.79625,-0.0262258714267267
5.795,-0.0334652031486448
5.79375,-0.0320862828206604
5.7925,-0.0258811413447334
5.79125,-0.0155392388848477
5.79,-0.0038184160969804
5.78875,0.0096260571008672
5.7875,0.0227258002167189
5.78625,0.026517831118676
5.785,0.0327229725946057
5.78375,0.0309993221846226
5.7825,0.0251389107906916
5.78125,0.0147970083308087
5.78,0.0034209156249375
5.77875,-0.0100235575729041
5.7775,-0.0231233006887618
5.77625,-0.0269153315907189
5.775,-0.0341546633126369
5.77375,-0.0317415527386643
5.7725,-0.0251916811807384
5.77125,-0.0151945088028516
5.77,-0.0038184160969742
5.76875,0.0099707871828633
5.7675,0.023070530298715
5.76625,0.026517831118676
5.765,0.0330677026766018
5.76375,0.0309993221846252
5.7625,0.0247941807086955
5.76125,0.0144522782488173
5.76,0.0027314554609453
5.75875,-0.0107130177369024
5.7575,-0.0227785706067658
5.75625,-0.0265706015087228
5.755,-0.0341546633126369
5.75375,-0.0317415527386643
5.7525,-0.0248469510987376
5.75125,-0.0145050486388594
5.75,-0.0034736860149843
5.74875,0.0096260571008672
5.7475,0.022381070134717
5.74625,0.026517831118676
5.745,0.033757162840594
5.74375,0.0316887823486174
5.7425,0.0251389107906916
5.74125,0.0141075481668165
5.74,0.0020419952969531
5.73875,-0.0114024779009004
5.7375,-0.0241574909347501
5.73625,-0.0269153315907189
5.735,-0.0324310129026565
5.73375,-0.0300179023286838
5.7325,-0.023812760852754
5.73125,-0.0145050486388594
5.73,-0.0041631461789812
5.72875,0.0085918668548789
5.7275,0.0223810701347228
5.72625,0.026517831118676
5.725,0.0341018929225901
5.72375,0.0316887823486174
5.7225,0.0247941807086955
5.72125,0.0137628180848149
5.72,0.001697265214957
5.71875,-0.0114024779008946
5.7175,-0.0234680307707579
5.71625,-0.0262258714267255
5.715,-0.0327757429846526
5.71375,-0.0303626324106799
5.7125,-0.0248469510987423
5.71125,-0.0148497787208555
5.71,-0.0038184160969804
5.70875,0.0099707871828633
5.7075,0.0230705302987167
5.70625,0.0268625612006721
5.705,0.0330677026766018
5.70375,0.0306545921026291
5.7025,0.0244494506266994
5.70125,0.0141075481668165
5.7,0.0023867253789492
5.69875,-0.0110577478188924
5.6975,-0.0234680307707579
5.69625,-0.0265706015087228
5.695,-0.0331204730666487
5.69375,-0.0310520925746721
5.6925,-0.0245022210167462
5.69125,-0.0145050486388594
5.69,-0.0031289559329821
5.68875,0.0103155172648594
5.6875,0.023070530298715
5.68625,0.0268625612006721
5.685,0.0334124327585949
5.68375,0.0306545921026291
5.6825,0.0237599904627072
5.68125,0.0130733579208282
5.68,0.001697265214957
5.67875,-0.0103682876549063
5.6775,-0.0220891104427736
5.67625,-0.0258811413447339
5.675,-0.0331204730666487
5.67375,-0.0317415527386643
5.6725,-0.0258811413447306
5.67125,-0.0155392388848477
5.67,-0.0034736860149843
5.66875,0.0110049774288516
5.6675,0.0241047205446973
5.66625,0.0275520213646643
5.665,0.0334124327585979
5.66375,0.030309862020633
5.6625,0.0237599904627072
5.66125,0.0134180880028243
5.66,0.001697265214957
5.65875,-0.0110577478189038
5.6575,-0.0227785706067658
5.65625,-0.0265706015087228
5.655,-0.0334652031486448
5.65375,-0.0310520925746732
5.6525,-0.0245022210167462
5.65125,-0.0141603185568633
5.65,-0.0034736860149843
5.64875,0.0099707871828633
5.6475,0.0223810701347228
5.64625,0.026517831118676
5.645,0.0337571628405931
5.64375,0.0316887823486174
5.6425,0.0251389107906916
5.64125,0.0137628180848204
5.64,0.0013525351329609
5.63875,-0.0124366681468829
5.6375,-0.0234680307707579
5.63625,-0.0265706015087214
5.635,-0.0324310129026565
5.63375,-0.0303626324106799
5.6325,-0.0248469510987423
5.63125,-0.0151945088028465
5.63,-0.0038184160969804
5.62875,0.0106602473468555
5.6275,0.0237599904627089
5.62625,0.0275520213646643
5.625,0.033757162840594
5.62375,0.0309993221846252
5.6225,0.0237599904627105
5.62125,0.0127286278388321
5.62,0.001697265214957
5.61875,-0.0114024779008886
5.6175,-0.0231233006887618
5.61625,-0.027260061672715
5.615,-0.0338099332306408
5.61375,-0.0310520925746689
5.6125,-0.0241574909347501
5.61125,-0.0138155884748672
5.61,-0.002439495768996
5.60875,0.0110049774288516
5.6075,0.0223810701347228
5.60625,0.0258283709546838
5.605,0.0323782425126066
5.60375,0.0306545921026291
5.6025,0.0247941807086955
5.60125,0.0151417384128048
5.6,0.0030761855429348
5.59875,-0.0114024779008946
5.5975,-0.0241574909347501
5.59625,-0.02794952183671
5.595,-0.0341546633126369
5.59375,-0.030707362492676
5.5925,-0.0234680307707579
5.59125,-0.0138155884748716
5.59,-0.0031289559329882
5.58875,0.0106602473468555
5.5875,0.0227258002167134
5.58625,0.0268625612006721
5.585,0.033757162840594
5.58375,0.0309993221846252
5.5825,0.0244494506266945
5.58125,0.0137628180848204
5.58,0.001697265214957
5.57875,-0.0120919380648868
5.5775,-0.0234680307707579
5.57625,-0.0276047917547111
5.575,-0.0334652031486448
5.57375,-0.0313968226566691
5.5725,-0.0245022210167462
5.57125,-0.0141603185568633
5.57,-0.002439495768996
5.56875,0.0113497075108531
5.5675,0.023070530298715
5.56625,0.0268625612006721
5.565,0.0327229725946045
5.56375,0.0299651319386369
5.5625,0.0237599904627072
5.56125,0.0134180880028243
5.56,0.0020419952969583
5.55875,-0.0114024779008946
5.5575,-0.0227785706067658
5.55625,-0.0276047917547089
5.555,-0.0341546633126369
5.55375,-0.0310520925746721
5.5525,-0.0248469510987423
5.55125,-0.0141603185568578
5.55,-0.0020947656869999
5.54875,0.0116944375928438
5.5475,0.0241047205447033
5.54625,0.0282414815286565
5.545,0.0341018929225901
5.54375,0.0306545921026291
5.5425,0.0237599904627103
5.54125,0.0127286278388321
5.54,0.0010078050509648
5.53875,-0.0124366681468829
5.5375,-0.0231233006887639
5.53625,-0.0276047917547111
5.535,-0.034499393394633
5.53375,-0.031396822656665
5.5325,-0.0245022210167462
5.53125,-0.0134708583928711
5.53,-0.0014053055230078
5.52875,0.0123838977568297
5.5275,0.0234152603807111
5.52625,0.0268625612006721
5.525,0.0323782425126071
5.52375,0.0299651319386369
5.5225,0.0237599904627072
5.52125,0.0134180880028243
5.52,0.0016972652149507
5.51875,-0.0120919380648868
5.5175,-0.023812760852754
5.51625,-0.0279495218367072
5.515,-0.0338099332306408
5.51375,-0.0310520925746721
5.5125,-0.023812760852754
5.51125,-0.0131261283108799
5.51,-0.0017500356050039
5.50875,0.0113497075108477
5.5075,0.0223810701347228
5.50625,0.0268625612006751
5.505,0.0334124327585979
5.50375,0.0306545921026291
5.5025,0.0244494506266945
5.50125,0.0137628180848204
5.5,0.0013525351329609
5.49875,-0.0127813982288789
5.4975,-0.0241574909347519
5.49625,-0.0279495218367072
5.495,-0.0338099332306408
5.49375,-0.0307073624926774
5.4925,-0.0241574909347501
5.49125,-0.0138155884748672
5.49,-0.0020947656869999
5.48875,0.0120391676748449
5.4875,0.023070530298715
5.48625,0.0272072912826682
5.485,0.033757162840594
5.48375,0.0309993221846252
5.4825,0.0244494506266994
5.48125,0.0137628180848204
5.48,0.0013525351329666
5.47875,-0.013126128310875
5.4775,-0.0241574909347501
5.47625,-0.0279495218367072
5.475,-0.0334652031486435
5.47375,-0.030707362492676
5.4725,-0.0234680307707579
5.47125,-0.0127813982288838
5.47,-0.0017500356050039
5.46875,0.0120391676748399
5.4675,0.0234152603807111
5.46625,0.0272072912826708
5.465,0.0330677026766018
5.46375,0.030309862020633
5.4625,0.0237599904627102
5.46125,0.0127286278388321
5.46,0.0010078050509648
5.45875,-0.0124366681468829
5.4575,-0.0231233006887639
5.45625,-0.0276047917547111
5.455,-0.0338099332306408
5.45375,-0.0310520925746721
5.4525,-0.0248469510987423
5.45125,-0.0141603185568633
5.45,-0.0017500356050039
5.44875,0.0123838977568296
5.4475,0.0237599904627072
5.44625,0.0275520213646643
5.445,0.0334124327585979
5.44375,0.0303098620206298
5.4425,0.023070530298715
5.44125,0.012383897756836
5.44,0.0006630749689741
5.43875,-0.0124366681468829
5.4375,-0.0227785706067658
5.43625,-0.0279495218367072
5.435,-0.0341546633126355
5.43375,-0.0310520925746721
5.4325,-0.0245022210167462
5.43125,-0.0138155884748721
5.43,-0.0017500356050039
5.42875,0.0130733579208282
5.4275,0.0244494506266994
5.42625,0.0285862116106549
5.425,0.033757162840594
5.42375,0.0299651319386369
5.4225,0.023070530298715
5.42125,0.0116944375928438
5.42,0.0003183448869726
5.41875,-0.013126128310875
5.4175,-0.0234680307707532
5.41625,-0.0279495218367072
5.415,-0.0334652031486448
5.41375,-0.030707362492676
5.4125,-0.0238127608527492
5.41125,-0.013126128310875
5.41,-0.0014053055230078
5.40875,0.0127286278388257
5.4075,0.0241047205447033
5.40625,0.0278967514466604
5.405,0.0334124327585979
5.40375,0.0303098620206298
5.4025,0.023070530298715
5.40125,0.0116944375928438
5.4,-2.638519501808705e-05
5.39875,-0.013126128310875
5.3975,-0.0234680307707579
5.39625,-0.0279495218367072
5.395,-0.0338099332306394
5.39375,-0.030707362492676
5.3925,-0.0234680307707579
5.39125,-0.0127813982288789
5.39,-0.0010605754410117
5.38875,0.0127286278388321
5.3875,0.0237599904627072
5.38625,0.0278967514466585
5.385,0.0334124327585979
5.38375,0.0296204018566408
5.3825,0.023070530298715
5.38125,0.0123838977568305
5.38,0.0003183448869726
5.37875,-0.013126128310875
5.3775,-0.0234680307707532
5.37625,-0.0276047917547111
5.375,-0.0334652031486448
5.37375,-0.0303626324106799
5.3725,-0.0238127608527492
5.37125,-0.013126128310875
5.37,-0.0014053055230078
5.36875,0.0130733579208216
5.3675,0.0237599904627072
5.36625,0.0278967514466604
5.365,0.0327229725946057
5.36375,0.029620401856638
5.3625,0.0234152603807111
5.36125,0.0127286278388321
5.36,0.0006630749689687
