Time,Sensor
6.26125,0.229219119332519
6.26,-0.0386361543785862
6.25875,-0.2285824295584355
6.2575,-0.269605309315971
6.25625,-0.0924140471699773
6.255,0.2095695046586034
6.25375,0.1971592217067439
6.2525,0.0247941807086638
6.25125,-0.0448412958545159
6.25,-0.0917245870059851
6.24875,-0.1227502943856338
6.2475,0.0940849271898123
6.24625,0.1344183467834543
6.245,-0.0003711152770195
6.24375,-0.1548101920112708
6.2425,-0.2634001678400413
6.24125,-0.2637448979220374
6.24,0.1051162898137861
6.23875,0.4553620531217513
6.2375,0.3036808170435378
6.23625,0.0503042067764066
6.235,-0.2461636637402365
6.23375,-0.4681698365457227
6.2325,-0.3020099370236041
6.23125,0.3395327455711318
6.23,0.6025617981340339
6.22875,0.222669247774455
6.2275,-0.0489780568384691
6.22625,-0.3881924575226283
6.225,-0.5250503000750786
6.22375,-0.1534312716832864
6.2225,0.4305414872181013
6.22125,0.4477779913177363
6.22,0.0740905824341373
6.21875,-0.0689724015942427
6.2175,-0.3130412996474792
6.21625,-0.2906338443177431
6.215,0.0130733579208282
6.21375,0.1771648769509703
6.2125,0.2009512526087009
6.21125,0.1075294003877587
6.21,-0.0310520925746721
6.20875,-0.0496675170024613
6.2075,-0.0072657169169463
6.20625,-0.0179523494588204
6.205,-0.0800037642181178
6.20375,-0.1486050505353411
6.2025,-0.2492662344782013
6.20125,-0.2082433547206658
6.2,0.1278684752255285
6.19875,0.3940000985263941
6.1975,0.340222205735124
6.19625,0.1557916118672123
6.195,-0.1306790862715441
6.19375,-0.472996057693668
6.1925,-0.4519675226919062
6.19125,-0.0027842258509921
6.19,0.4491569116458619
6.18875,0.3860713066406048
6.1875,0.1675124346550796
6.18625,-0.0924140471699773
6.185,-0.3189017110413098
6.18375,-0.2702947694799632
6.1825,-0.027260061672715
6.18125,0.1602731029331615
6.18,0.1840594785908922
6.17875,0.0975322280098719
6.1775,-0.059319959298352
6.17625,-0.1279212456155359
6.175,-0.041393995034555
6.17375,0.0316887823486174
6.1725,0.0809851840740593
6.17125,0.0640934100562505
6.17,-0.0651803706922856
6.16875,-0.1117189317617587
6.1675,0.0016972652149055
6.16625,0.1102872410437275
6.165,0.1171818426836495
6.16375,0.0147970083308087
6.1625,-0.1634284440611732
6.16125,-0.2892549239897485
6.16,-0.0865536357760436
6.15875,0.156481072031243
6.1575,0.2412846722022443
6.15625,0.1716491956390327
6.155,-0.0220891104427736
6.15375,-0.2258245889023741
6.1525,-0.1472261302073567
6.15125,0.0620250295642739
6.15,0.1754412265409898
6.14875,0.1506206606372708
6.1475,-0.0289837120826955
6.14625,-0.2051407839827009
6.145,-0.1503287009452415
6.14375,0.0258283709546838
6.1425,0.126144824815548
6.14125,0.1240764443235714
6.14,-0.0365677738866096
6.13875,-0.1465366700433645
6.1375,-0.0710407820862193
6.13625,0.0454779856284083
6.135,0.1240764443235714
6.13375,0.0999453385838446
6.1325,-0.0744880829061802
6.13125,-0.0744880829061802
6.13,0.0285862116106526
6.12875,0.0833982946480319
6.1275,0.0778826133360281
6.12625,-0.0679382113482544
6.125,-0.2023829433267322
6.12375,-0.0713855121682154
6.1225,0.0740905824340712
6.12125,0.1478628199813021
6.12,0.0527173173503793
6.11875,-0.1558443822572591
6.1175,-0.1165451529097041
6.11625,0.0365150034965628
6.115,0.151310120801263
6.11375,0.1406234882592909
6.1125,-0.0641461804462974
6.11125,-0.1051690602038329
6.11,0.0144522782488126
6.10875,0.0792615336640788
6.1075,0.0568540783343325
6.10625,-0.1544654619292747
6.105,-0.1861806294729012
6.10375,0.0289309416926487
6.1025,0.172683385885021
6.10125,0.1657887842450991
6.1,-0.0889667463500163
6.09875,-0.180320218078982
6.0975,-0.0503569771664535
6.09625,0.0554751580063619
6.095,0.0858114052220046
6.09375,-0.0638014503643013
6.0925,0.0113497075108477
6.09125,0.1682018948190004
6.09,0.1457944394893255
6.08875,-0.0141603185568633
6.0875,-0.355098369651003
6.08625,-0.2099670051306463
6.085,0.158549452523181
6.08375,0.2661052381059632
6.0825,0.1209738735854469
6.08125,-0.2299613498864199
6.08,-0.2340981108703731
6.07875,0.0261731010366799
6.0775,0.1402787581773879
6.07625,0.0954638475178953
6.075,-0.1175793431556924
6.07375,0.0144522782487526
6.0725,0.2443872429402091
6.07125,0.1682018948190718
6.07,-0.0800037642181178
6.06875,-0.4678251064637266
6.0675,-0.3106281890735065
6.06625,0.2516265746621272
6.065,0.4215785050860765
6.06375,0.1437260589973489
6.0625,-0.1758387270130327
6.06125,-0.3523405289950342
6.06,-0.0251916811808872
6.05875,0.2495581941701506
6.0575,0.1937119208867829
6.05625,-0.0114024779008946
6.055,-0.194454151440822
6.05375,-0.1110294715977665
6.0525,0.0792615336640788
6.05125,0.1009795288297925
6.05,0.0120391676748399
6.04875,-0.0472544064284886
6.0475,-0.0248469510987423
6.04625,0.0720222019421607
6.045,0.1092530507977392
6.04375,0.0178995790687736
6.0425,-0.1248186748775455
6.04125,-0.1882490099648922
6.04,-0.1403315285674347
6.03875,0.0213468798887345
6.0375,0.1392445679313996
6.03625,0.1554468817852162
6.035,0.0706432816141763
6.03375,-0.0024394957690265
6.0325,-0.0693171316762388
6.03125,-0.0562173885603871
6.03,0.0127286278388321
6.02875,0.0482358262844139
6.0275,0.0492700165304184
6.02625,-0.0124366681468829
6.025,-0.0810379544641061
6.02375,-0.1075821707778056
6.0225,-0.0531148178224223
6.02125,0.047891096202434
6.02,0.1047715597317784
6.01875,0.0792615336640788
6.0175,-0.0045078762609726
6.01625,-0.0937929674979617
6.015,-0.1224055643036377
6.01375,-0.0324310129026565
6.0125,0.0792615336640788
6.01125,0.1554468817851816
6.01,0.1323499662914777
6.00875,0.0272072912826682
6.0075,-0.0827616048740866
6.00625,-0.1620495237331889
6.005,-0.1306790862715441
6.00375,-0.0251916811807384
6.0025,0.078227343418108
6.00125,0.1168371126016534
6.0,0.0565093482523364
5.99875,-0.0258811413447306
5.9975,-0.1048243301218009
5.99625,-0.1086163610237939
5.995,-0.0127813982288789
5.99375,0.0958085775998914
5.9925,0.1592389126871732
5.99125,0.1133898117816924
5.99,0.0116944375928438
5.98875,-0.0979297284819391
5.9875,-0.1513628911913099
5.98625,-0.0851747154480593
5.985,0.019623229478754
5.98375,0.094429657271907
5.9825,0.0820193743200475
5.98125,0.001697265214957
5.98,-0.0831063349560441
5.97875,-0.1299896261075519
5.9775,-0.0672487511842622
5.97625,0.0468569059564457
5.975,0.133384156537466
5.97375,0.1451049793253333
5.9725,0.0661617905482271
5.97125,-0.0351888535586633
5.97,-0.1189582634836768
5.96875,-0.1134425821717392
5.9675,-0.0234680307707579
5.96625,0.0716774718601214
5.965,0.1123556215357041
5.96375,0.0454779856284613
5.9625,-0.0538042779864145
5.96125,-0.1355053074194894
5.96,-0.1406762586494308
5.95875,-0.0372572340506018
5.9575,0.07788261333613
5.95625,0.1561363419492084
5.955,0.1289026654715167
5.95375,0.0399623043165238
5.9525,-0.0569068487243793
5.95125,-0.1251634049596065
5.95,-0.0744880829061802
5.94875,0.0241047205446585
5.9475,0.0989111483378563
5.94625,0.1023584491578173
5.945,0.019623229478754
5.94375,-0.0865536357760436
5.9425,-0.1706677757830913
5.94125,-0.1430893692234035
5.94,-0.0158839689667814
5.93875,0.1213186036676026
5.9375,0.1754412265409898
5.93625,0.1051162898137861
5.935,-0.0010605754409634
5.93375,-0.0999981089738914
5.9325,-0.1227502943856338
5.93125,-0.0444965657725198
5.93,0.0537515075963676
5.92875,0.1223527939135909
5.9275,0.1002900686658407
5.92625,0.0168653888227451
5.925,-0.0713855121682154
5.92375,-0.1427446391414074
5.9225,-0.1237844846316221
5.92125,-0.0351888535586252
5.92,0.0509936669403988
5.91875,0.1030479093218095
5.9175,0.0747800425981424
5.91625,0.0082471367728829
5.915,-0.0400150747065706
5.91375,-0.0303626324106799
5.9125,0.0347913530865823
5.91125,0.0899481662059578
5.91,0.0813299141560553
5.90875,-0.0020947656870457
5.9075,-0.1027559496298602
5.90625,-0.1620495237331889
5.905,-0.1137873122537353
5.90375,0.0079024066908314
5.9025,0.1113214312897158
5.90125,0.1388998378494035
5.9,0.0675407108762115
5.89875,-0.0251916811807384
5.8975,-0.1182688033196846
5.89625,-0.1348158472554972
5.895,-0.0434623755264762
5.89375,0.0782273434180905
5.8925,0.1626862135071342
5.89125,0.1326946963734738
5.89,0.0323782425126096
5.88875,-0.0803484943001139
5.8875,-0.155499652175263
5.88625,-0.109650551269803
5.885,-0.0065762567529492
5.88375,0.0775378832540983
5.8825,0.1002900686658407
5.88125,0.0434096051364847
5.88,-0.0310520925746721
5.87875,-0.0937929674979617
5.8775,-0.1051690602038037
5.87625,-0.0410492649525589
5.875,0.051683127104391
5.87375,0.1289026654715167
5.8725,0.133039426455468
5.87125,0.0678854409582076
5.87,-0.020020729950797
5.86875,-0.1006875691378836
5.8675,-0.1206819138936572
5.86625,-0.0662145609382739
5.865,0.0068682164448985
5.86375,0.0596119189903022
5.8625,0.0616802994822778
5.86125,0.0134180880028243
5.86,-0.0444965657725198
5.85875,-0.0603541495443403
5.8575,-0.0310520925746721
5.85625,0.0175548489867775
5.855,0.06064610923627
5.85375,0.1051162898137861
5.8525,0.0899481662059578
5.85125,-0.0589752292163559
5.85,-0.2471978539862247
5.84875,-0.1630837139791771
5.8475,0.2106036949045916
5.84625,0.3150569097493278
5.845,0.1364867272754309
5.84375,-0.2172063368525643
5.8425,-0.4530017129378944
5.84125,-0.1275765155337272
5.84,0.2157746461345331
5.83875,0.2657605080239671
5.8375,0.0037656457069336
5.83625,-0.2309955401324082
5.835,0.0010078050509648
5.83375,0.250937114498135
5.8325,0.2647263177778786
5.83125,0.044443795382473
5.83,-0.3299330736652879
5.82875,-0.362337701372921
5.8275,0.0320335124306135
5.82625,0.2026749030186814
5.825,0.1602731029331615
5.82375,-0.0638014503641994
5.8225,-0.2527135352981623
5.82125,0.0054892961169141
5.82,0.1792332574429468
5.81875,0.2026749030186814
5.8175,0.097876958091868
5.81625,-0.1744598066850483
5.815,-0.2630554377579282
5.81375,-0.005886796588957
5.8125,0.0833982946480319
5.81125,0.0778826133360944
5.81,-0.0034736860149473
5.80875,-0.1075821707778056
5.8075,0.0951191174358992
5.80625,0.179577987524943
5.805,0.1027031792398134
5.80375,-0.0334652031486448
5.8025,-0.2309955401324082
5.80125,-0.1534312716831776
5.8,0.0858114052220046
5.79875,0.0472016360384418
5.7975,-0.0245022210167462
5.79625,-0.2192747173445409
5.795,-0.237545411690334
5.79375,0.2433530526942208
5.7925,0.4057209213143085
5.79125,0.2678288885159437
5.79,0.0830535645660358
5.78875,-0.2396137921823106
5.7875,-0.305112507761569
5.78625,-0.1151662325817197
5.785,-0.102066489465868
5.78375,0.0065234863629127
5.7825,0.0292756717746448
5.78125,0.0399623043165238
5.78,0.2502476543341428
5.77875,0.2033643631826949
5.7775,0.0199679595607501
5.77625,-0.1455024797973762
5.775,-0.4030158510484604
5.77375,-0.233753380788377
5.7725,0.2174982965445136
5.77125,0.29023634384569
5.77,0.188540969656765
5.76875,0.0203126896427462
5.7675,-0.2065197043106853
5.76625,-0.0917245870059851
5.765,0.1430365988333567
5.76375,0.1178713028476416
5.7625,0.0323782425126096
5.76125,-0.181699138406869
5.76,-0.3902608380146048
5.75875,-0.1530865416012903
5.7575,0.1799227176069391
5.75625,0.2381821014642794
5.755,0.1757859566229859
5.75375,0.0499594766944106
5.7525,-0.0369125039685969
5.75125,-0.0176076193768243
5.75,0.1164923825196573
5.74875,0.1592389126871732
5.7475,0.011004977428919
5.74625,-0.2709842296439554
5.745,-0.5288423309770357
5.74375,-0.4733407877756641
5.7425,-0.0282942519187033
5.74125,0.4850088401734846
5.74,0.5305132109969694
5.73875,0.3522877586048791
5.7375,0.1140792719456846
5.73625,-0.1534312716832864
5.735,-0.3513063387490459
5.73375,-0.3626824314549171
5.7325,-0.240992712510295
5.73125,0.0475463661204379
5.73,0.2664499681878598
5.72875,0.2726551096638891
5.7275,0.1747517663769976
5.72625,0.015831198576797
5.725,-0.1113742016797626
5.72375,-0.119647723647669
5.7225,-0.062767260118313
5.72125,0.0068682164449123
5.72,0.037204463660555
5.71875,-0.0193312697868048
5.7175,-0.09482715774395
5.71625,-0.1220608342216292
5.715,-0.0182970795408165
5.71375,0.1413129484233762
5.7125,0.2299085794963731
5.71125,0.1957803013787595
5.71,0.0968427678458797
5.70875,-0.0448412958545159
5.7075,-0.1992803725888013
5.70625,-0.2740868003819202
5.705,-0.2585739466920959
5.70375,-0.1410209887314269
5.7025,0.0575435384983247
5.70125,0.2230139778564511
5.7,0.2374926413002872
5.69875,0.1799227176069652
5.6975,0.0878797857139812
5.69625,-0.0110577478188985
5.695,-0.0910351268419929
5.69375,-0.1048243301218368
5.6925,-0.1206819138936572
5.69125,-0.1441235594693918
5.69,-0.1130978520897025
5.68875,-0.023812760852754
5.6875,0.1082188605517509
5.68625,0.1985381420347282
5.685,0.1892304298208379
5.68375,0.1140792719456846
5.6825,0.0134180880028243
5.68125,-0.1058585203678251
5.68,-0.2006592929167517
5.67875,-0.208932814884658
5.6775,-0.1620495237331889
5.67625,-0.0407045348704899
5.675,0.1195949532576221
5.67375,0.2274954689224004
5.6725,0.2106036949045916
5.67125,0.1354525370294426
5.67,0.0437543352184808
5.66875,-0.0548384682324027
5.6675,-0.1234397545495948
5.66625,-0.130334356189548
5.665,-0.1392973383214465
5.66375,-0.1427446391414074
5.6625,-0.0803484943001139
5.66125,0.0399623043165238
5.66,0.1644098639171147
5.65875,0.2147404558885219
5.6575,0.1644098639171147
5.65625,0.0720222019421607
5.655,-0.0475991365104847
5.65375,-0.1603258733231571
5.6525,-0.1892832002108805
5.65125,-0.1685993952911147
5.65,-0.0882772861860241
5.64875,0.0434096051364847
5.6475,0.1616520232611459
5.64625,0.186817319246861
5.645,0.150275930555239
5.64375,0.0716774718601647
5.6425,-0.0176076193768243
5.64125,-0.102066489465868
5.64,-0.1479155903713489
5.63875,-0.1330921968455167
5.6375,-0.1361947675834816
5.63625,-0.1062032504498348
5.635,-0.0089893673269219
5.63375,0.1309710459634933
5.6325,0.2340453404803262
5.63125,0.226461278676377
5.63,0.1492417403092864
5.62875,0.0344466230045862
5.6275,-0.1027559496299099
5.62625,-0.2120353856226229
5.625,-0.2237562084104902
5.62375,-0.1848017091449312
5.6225,-0.082761604874133
5.62125,0.06236975964627
5.62,0.1630309435891303
5.61875,0.1802674476889273
5.6175,0.1488970102272903
5.61625,0.0802957239100671
5.615,0.0058340261989102
5.61375,-0.059664689380366
5.6125,-0.0989639187279031
5.61125,-0.1144767724177275
5.61,-0.1296448960255558
5.60875,-0.1013770293018758
5.6075,-0.0007158453590156
5.60625,0.1285579353895207
5.605,0.200951252608668
5.60375,0.1637204037531225
5.6025,0.0747800425981295
5.60125,-0.0434623755265316
5.6,-0.1751492668490618
5.59875,-0.2220325580005097
5.5975,-0.1875595498009
5.59625,-0.1006875691378189
5.595,0.0416859547265042
5.59375,0.1802674476889352
5.5925,0.2126720753965682
5.59125,0.1826805582629214
5.59,0.1185607630116338
5.58875,0.0313440522666213
5.5875,-0.0572515788063351
5.58625,-0.1479155903713489
5.585,-0.152052351355302
5.58375,-0.0865536357760436
5.5825,-0.141020988731484
5.58125,-0.2665027385780061
5.58,-0.1203371838116612
5.57875,0.2978204056496041
5.5775,0.4284731067261248
5.57625,0.3164358300773933
5.575,0.0654723303842349
5.57375,-0.3199359012872259
5.5725,-0.3226937419433699
5.57125,-0.0900009365960046
5.57,0.0896034361239617
5.56875,0.1488970102272043
5.5675,-0.0403598047885667
5.56625,-0.1392973383214465
5.565,0.0478910962024837
5.56375,0.1571705321951967
5.5625,0.2147404558885448
5.56125,0.0930507369439226
5.56,-0.1337816570094058
5.55875,-0.269605309315971
5.5575,-0.1492945106993332
5.55625,-0.0475991365105309
5.555,0.0292756717746448
5.55375,0.0778826133360944
5.5525,0.0092813270188711
5.55125,0.0885692458780436
5.55,0.2430083226122247
5.54875,0.2309427697423613
5.5475,0.1137345418636885
5.54625,-0.091379856923989
5.545,-0.4012922006384799
5.54375,-0.4919562122034534
5.5425,-0.2120353856227501
5.54125,0.0892587060419656
5.54,0.2681736185979398
5.53875,0.2612790169580179
5.5375,0.1302815857994574
5.53625,0.0341018929225901
5.535,0.0603013791542935
5.53375,0.0830535645660271
5.5325,0.0637486799742544
5.53125,-0.0407045348705628
5.53,-0.2920127646457173
5.52875,-0.4061184217863734
5.5275,-0.1441235594693918
5.52625,0.1444155191613411
5.525,0.3147121796673354
5.52375,0.268863078761932
5.5225,0.101324258911829
5.52125,-0.0706960520042232
5.52,-0.1048243301218282
5.51875,-0.0858641756120514
5.5175,-0.0603541495443403
5.51625,-0.070006591840231
5.515,-0.1820438684889625
5.51375,-0.1272317854515831
5.5125,0.1457944394893255
5.51125,0.2923047243376
5.51,0.2854101226977446
5.50875,0.1278684752255285
5.5075,-0.084140525202071
5.50625,-0.217551066934525
5.505,-0.1396420684034426
5.50375,-0.0744880829061802
5.5025,-0.0355335836406452
5.50125,-0.087932556104028
5.5,-0.2178957970165565
5.49875,-0.0755222731521685
5.4975,0.2447319730222668
5.49625,0.3802108952466712
5.495,0.3026466267975494
5.49375,0.092706006862022
5.4925,-0.1968672620147946
5.49125,-0.2989073662856392
5.49,-0.1899726603748727
5.48875,-0.0606988796262812
5.4875,0.0606461092362896
5.48625,0.0065234863629024
5.485,-0.0541490080684106
5.48375,0.0896034361239617
5.4825,0.168891354983064
5.48125,0.1944013810507751
5.48,0.0865008653860459
5.47875,-0.1124083919257509
5.4775,-0.2747762605459124
5.47625,-0.1717019660290796
5.475,-0.0458754861004486
5.47375,0.07650369300811
5.4725,0.1130450816996963
5.47125,0.0165206587408331
5.47,0.0827088344840397
5.46875,0.1823358281809117
5.4675,0.1716491956390327
5.46625,0.0816746442379499
5.465,-0.1417104488954192
5.46375,-0.4281811470341755
5.4625,-0.3544089094870443
5.46125,-0.0979297284819148
5.46,0.1388998378494035
5.45875,0.2502476543341428
5.4575,0.1364867272753955
5.45625,0.058577728744313
5.455,0.1492417403092864
5.45375,0.1420024085873684
5.4525,0.1282132053075246
5.45125,-0.0313968226566682
5.45,-0.3399302460431747
5.44875,-0.4219760055582084
5.4475,-0.1792860278329937
5.44625,0.047891096202434
5.445,0.2468003535141818
5.44375,0.1871620493288081
5.4425,0.0796062637460749
5.44125,0.1233869841595792
5.44,0.1109767012077254
5.43875,0.0385833839885394
5.4375,-0.0775906536441451
5.43625,-0.3413091663711591
5.435,-0.3968107095723944
5.43375,-0.0972402683179226
5.4325,0.2092247745766073
5.43125,0.3374643650790969
5.43,0.2630026673679984
5.42875,0.0996006085018485
5.4275,-0.0324310129026565
5.42625,-0.0813826845460909
5.425,-0.0565621186423832
5.42375,-0.0875878260220319
5.4225,-0.1396420684034426
5.42125,-0.1985909124247751
5.42,-0.184112248980939
5.41875,0.0272072912826682
5.4175,0.2423188624481347
5.41625,0.2878232332717173
5.415,0.1988828721167243
5.41375,0.0706432816141763
5.4125,-0.0779353837261668
5.41125,-0.134126387091505
5.41,-0.0882772861860241
5.40875,-0.0955166179079389
5.4075,-0.0927587772519734
5.40625,-0.1117189317617587
5.405,-0.0965508081539304
5.40375,0.0609908393183542
5.4025,0.21163788515058
5.40125,0.2312874998243574
5.4,0.1371761874394659
5.39875,-0.0096788274909141
5.3975,-0.1579127627492357
5.39625,-0.1586022229132279
5.395,-0.1327474667634998
5.39375,-0.0868983658580397
5.3925,-0.0527700877404262
5.39125,-0.0434623755265316
5.39,0.1564810720312045
5.38875,0.2981651357316002
5.3875,0.2502476543341428
