Time,Sensor
0.5953125000000004,-0.013420919426963584
0.5960938000000002,-0.013433083050864948
0.5968749999999998,-0.013445237450449307
0.5976562999999997,-0.013457380922678017
0.5984375000000002,-0.013469512040176747
0.5992188,-0.013481629738749416
0.5999999999999996,-0.013493733679714667
0.6007813000000004,-0.01350582447483365
0.6015625,-0.013517903407404722
0.6023437999999999,-0.013529971878542007
0.6031250000000004,-0.013542030945063524
0.6039063000000002,-0.013554080948990781
0.6046874999999998,-0.013566121284463007
0.6054687999999997,-0.013578150485278821
0.6062500000000002,-0.013590166587265607
0.6070313,-0.013602167490657745
0.6078124999999996,-0.01361415104766275
0.6085938000000004,-0.013626115150033192
0.609375,-0.013638058137261832
0.6101562999999999,-0.01364997897576356
0.6109375000000004,-0.013661876888431308
0.6117188000000002,-0.013673751030007375
0.6124999999999998,-0.013685600528884614
0.6132812999999997,-0.0136974246663195
0.6140625000000002,-0.01370922296404758
0.6148438,-0.013720995088699823
0.6156249999999996,-0.013732740573015944
0.6164063000000004,-0.01374445849125933
0.6171875,-0.013756147592671008
0.6179687999999999,-0.01376780680136327
0.6187500000000004,-0.01377943512078829
0.6195313000000002,-0.013791031217595645
0.6203124999999998,-0.013802593875757248
0.6210937999999997,-0.013814122862930956
0.6218750000000002,-0.013825618972380998
0.6226563,-0.013837083332058724
0.6234374999999996,-0.013848516805297223
0.6242188000000004,-0.013859919895349909
0.625,-0.013871292878955693
0.6257812999999999,-0.013882635802504185
0.6265625000000004,-0.013893948478210759
0.6273438000000002,-0.013905230571911897
0.6281249999999998,-0.013916481553466952
0.6289062999999997,-0.013927700509764397
0.6296875000000002,-0.013938886232558923
0.6304688,-0.013950037535337486
0.6312499999999996,-0.01396115315797445
0.6320313000000004,-0.013972231350780302
0.6328125,-0.013983269870786505
0.6335937999999999,-0.01399426652767704
0.6343750000000004,-0.01400521968393466
0.6351563000000002,-0.01401612829697264
0.6359374999999998,-0.014026991961277116
0.6367187999999997,-0.014037811271184114
0.6375000000000002,-0.014048587908852649
0.6382813,-0.01405932422841519
0.6390624999999996,-0.014070022885942113
0.6398438000000004,-0.014080686698435114
0.640625,-0.014091318319624105
0.6414062999999999,-0.014101919595156056
0.6421875000000004,-0.014112491101006765
0.6429688000000002,-0.014123032139939384
0.6437499999999998,-0.014133540966998238
0.6445312999999997,-0.014144014969214993
0.6453125000000002,-0.014154450616315149
0.6460938,-0.014164843503049997
0.6468749999999996,-0.014175188849573984
0.6476563000000004,-0.014185482047639046
0.6484375,-0.014195718840386562
0.6492187999999999,-0.014205895364753487
0.6500000000000004,-0.014216008331304713
0.6507813000000002,-0.014226055341489892
0.6515624999999998,-0.014236035159114894
0.6523437999999997,-0.014245947752815707
0.6531250000000002,-0.014255794063730924
0.6539063,-0.014265575589982165
0.6546874999999996,-0.014275294154389847
0.6554688000000004,-0.014284952084438442
0.65625,-0.014294552346458083
0.6570312999999999,-0.014304098221793519
0.6578125000000004,-0.014313592799780825
0.6585938000000002,-0.014323038562353048
0.6593749999999998,-0.014332437243487447
0.6601562999999997,-0.014341790146705863
0.6609375000000002,-0.014351098600002079
0.6617188,-0.014360364273373553
0.6624999999999996,-0.014369589404764063
0.6632813000000004,-0.01437877670540204
0.6640625,-0.014387928852921545
0.6648437999999999,-0.014397048121902567
0.6656250000000004,-0.014406136518259536
0.6664063000000002,-0.014415196051053084
0.6671874999999998,-0.01442422882110135
0.6679687999999997,-0.014433237017995523
0.6687500000000002,-0.014442222871320612
0.6695313,-0.014451188464475071
0.6703124999999996,-0.014460135502699813
0.6710938000000004,-0.01446906535593863
0.671875,-0.014477979376522381
0.6726562999999999,-0.014486879079445032
0.6734375000000004,-0.01449576613943298
0.6742188000000002,-0.01450464252543099
0.6749999999999998,-0.01451351068089305
0.6757812999999997,-0.014522373383453111
0.6765625000000002,-0.014531233512993603
0.6773438,-0.014540094140334766
0.6781249999999996,-0.014548958570119905
0.6789063000000004,-0.014557830200489856
0.6796875,-0.014566712749176767
0.6804687999999999,-0.014575610662800779
0.6812500000000004,-0.014584529022328013
0.6820313000000002,-0.014593473036296862
0.6828124999999998,-0.014602447579840248
0.6835937999999997,-0.014611456825306074
0.6843750000000002,-0.014620503964475949
0.6851563,-0.014629591159791963
0.6859374999999996,-0.014638719770394699
0.6867188000000004,-0.014647890715558299
0.6875,-0.014657104792306334
0.6882812999999999,-0.014666363084620982
0.6890625000000004,-0.0146756673726396
0.6898438000000002,-0.014685020175406002
0.6906249999999998,-0.014694424564580928
0.6914062999999997,-0.014703883932327966
0.6921875000000002,-0.01471340185078722
0.6929688,-0.014722982160543784
0.6937499999999996,-0.014732628875861836
0.6945313000000004,-0.01474234576927576
0.6953125,-0.014752136322583995
0.6960937999999999,-0.014762004273255663
0.6968750000000004,-0.014771953977592794
0.6976563000000002,-0.01478199031583197
0.6984374999999998,-0.01479211887203564
0.6992187999999997,-0.014802346388765887
0.7000000000000002,-0.014812680580473204
0.7007813,-0.014823129259799292
0.7015624999999996,-0.014833699692856235
0.7023438000000004,-0.014844398595707669
0.703125,-0.014855232359826389
0.7039062999999999,-0.01486620704849554
0.7046875000000004,-0.014877328164144249
0.7054688000000002,-0.01488860046143421
0.7062499999999998,-0.014900027851902519
0.7070312999999997,-0.014911613262749562
0.7078125000000002,-0.014923358495575328
0.7085938,-0.014935264176671917
0.7093749999999996,-0.014947329890477664
0.7101563000000004,-0.014959554587797888
0.7109375,-0.014971936902364605
0.7117187999999999,-0.014984475009308345
0.7125000000000004,-0.014997166346164898
0.7132813000000002,-0.015010007562844752
0.7140624999999998,-0.015022994746370475
0.7148437999999997,-0.015036123737168148
0.7156250000000002,-0.015049390170486997
0.7164063,-0.01506278942616022
0.7171874999999996,-0.015076316898934074
0.7179688000000004,-0.015089968360352026
0.71875,-0.015103740274790776
0.7195312999999999,-0.015117630069650372
0.7203125000000004,-0.015131636084876216
0.7210938000000002,-0.01514575729341772
0.7218749999999998,-0.015159992930035584
0.7226562999999997,-0.015174341936851755
0.7234375000000002,-0.015188802637872657
0.7242188,-0.015203372917309813
0.7249999999999996,-0.01521805039786196
0.7257813000000004,-0.015232832481544079
0.7265625,-0.015247716436277939
0.7273437999999999,-0.015262699345039845
0.7281250000000004,-0.015277778009174948
0.7289063000000002,-0.015292948943282762
0.7296874999999998,-0.015308208278458798
0.7304687999999997,-0.015323551619700441
0.7312500000000002,-0.015338974040695438
0.7320313,-0.01535447039920635
0.7328124999999996,-0.015370036064652485
0.7335938000000004,-0.015385667554051874
0.734375,-0.01540136252669126
0.7351562999999999,-0.015417119274939816
0.7359375000000004,-0.015432936077631194
0.7367188000000002,-0.015448810828238443
0.7374999999999998,-0.015464741212659502
0.7382812999999997,-0.015480725161795642
0.7390625000000002,-0.015496761258304317
0.7398438,-0.015512848960122066
0.7406249999999996,-0.015528988411741109
0.7414063000000004,-0.015545179980646095
0.7421875,-0.015561423885336734
0.7429687999999999,-0.015577719823329898
0.7437500000000004,-0.015594066782354718
0.7445313000000002,-0.015610463401167396
0.7453124999999998,-0.01562690833034918
0.7460937999999997,-0.015643400089257416
0.7468750000000002,-0.015659936693948436
0.7476563,-0.015676515422491273
0.7484374999999996,-0.01569313294668987
0.7492188000000004,-0.015709785738612855
0.75,-0.01572647033970025
0.7507812999999999,-0.015743183355037146
0.7515625000000004,-0.0157599215850254
0.7523438000000002,-0.01577668234025796
0.7531249999999998,-0.01579346338996032
0.7539062999999997,-0.015810262635603888
0.7546875000000002,-0.015827078059326583
0.7554688,-0.01584390803876757
0.7562499999999996,-0.01586075161608772
0.7570313000000004,-0.015877608263148126
0.7578125,-0.01589447746347436
0.7585937999999999,-0.015911358660641587
0.7593750000000004,-0.015928251298258915
0.7601563000000002,-0.015945154630935862
0.7609374999999998,-0.015962067535247898
0.7617187999999997,-0.01597898832069999
0.7625000000000002,-0.01599591435747784
0.7632813,-0.016012841933212153
0.7640624999999996,-0.016029766567771202
0.7648438000000004,-0.016046683236453092
0.765625,-0.016063586364172933
0.7664062999999999,-0.016080469865459766
0.7671875000000004,-0.01609732718445872
0.7679688000000002,-0.016114151289138626
0.7687499999999998,-0.016130934711315652
0.7695312999999997,-0.01614766976990524
0.7703125000000002,-0.016164348931597627
0.7710938,-0.016180964942529904
0.7718749999999996,-0.016197510685157193
0.7726563000000004,-0.016213979035150764
0.7734375,-0.016230362718324082
0.7742187999999999,-0.016246654350797262
0.7750000000000004,-0.016262846845618656
0.7757813000000002,-0.016278933773618994
0.7765624999999998,-0.016294909632687985
0.7773437999999997,-0.016310770254487822
0.7781250000000002,-0.016326512890581128
0.7789063,-0.016342135657357353
0.7796874999999996,-0.01635763670618485
0.7804688000000004,-0.01637301362262224
0.78125,-0.016388263283701784
0.7820312999999999,-0.016403381990076803
0.7828125000000004,-0.016418365598220724
0.7835938000000002,-0.016433209469462126
0.7843749999999998,-0.016447908327461114
0.7851562999999997,-0.016462456482165568
0.7859375000000002,-0.01647684846605438
0.7867188,-0.016491079349815193
0.7874999999999996,-0.01650514437103134
0.7882813000000004,-0.01651903865453252
0.7890625,-0.016532757528241175
0.7898437999999999,-0.01654629688487961
0.7906250000000004,-0.01655965326892525
0.7914063000000002,-0.016572823872026757
0.7921874999999998,-0.016585806665888964
0.7929687999999997,-0.016598600672627008
0.7937500000000002,-0.016611206006170175
0.7945313,-0.016623623684715587
0.7953124999999996,-0.016635855580653763
0.7960938000000004,-0.016647904462161897
0.796875,-0.016659773714241037
0.7976562999999999,-0.01667146678500388
0.7984375000000004,-0.01668298699845118
0.7992188000000002,-0.016694337825337715
0.7999999999999998,-0.016705523108296497
0.8007812999999997,-0.016716546966405805
0.8015625000000002,-0.016727413379198128
0.8023438,-0.016738125816530447
0.8031249999999996,-0.016748687189131587
0.8039063000000004,-0.016759099982422487
0.8046875,-0.016769366527805925
0.8054687999999999,-0.01677948913659901
0.8062500000000004,-0.016789469867593387
0.8070313000000002,-0.01679931038627731
0.8078124999999998,-0.016809012144730823
0.8085937999999997,-0.01681857656157086
0.8093750000000002,-0.016828005110341257
0.8101563,-0.01683729949955841
0.8109374999999996,-0.016846462036019305
0.8117188000000004,-0.01685549603395953
0.8125,-0.016864405903630364
0.8132812999999999,-0.016873196827689757
0.8140625000000004,-0.01688187443763698
0.8148438000000002,-0.01689044476510823
0.8156249999999998,-0.016898914284819662
0.8164062999999997,-0.01690728963692569
0.8171875000000002,-0.016915577028789344
0.8179688,-0.01692378191160893
0.8187499999999996,-0.016931909160916258
0.8195313000000004,-0.016939963486119033
0.8203125,-0.016947949931675962
0.8210937999999999,-0.01695587419508737
0.8218750000000004,-0.016963742349468087
0.8226563000000002,-0.01697156019971544
0.8234374999999998,-0.016979332913516592
0.8242187999999997,-0.016987065156208542
0.8250000000000002,-0.016994761408868794
0.8257813,-0.01700242610321229
0.8265624999999996,-0.01701006371069994
0.8273438000000004,-0.017017678877462524
0.828125,-0.01702527646763005
0.8289062999999999,-0.01703286165246998
0.8296875000000004,-0.0170404399079199
0.8304688000000002,-0.01704801669150158
0.8312499999999998,-0.017055597119239947
0.8320312999999997,-0.017063185871600082
0.8328125000000002,-0.017070787282636803
0.8335938,-0.01707840565815872
0.8343749999999996,-0.01708604573130004
0.8351563000000004,-0.017093712980676412
0.8359375,-0.017101413673707003
0.8367187999999999,-0.017109154680904654
0.8375000000000004,-0.017116943106939085
0.8382813000000002,-0.01712478596748603
0.8390624999999998,-0.01713269018668116
0.8398437999999997,-0.017140662548757415
0.8406250000000002,-0.01714870928323953
0.8414063,-0.01715683592492953
0.8421874999999996,-0.017165047815107314
0.8429688000000004,-0.017173350511099496
0.84375,-0.017181749600376914
0.8445312999999999,-0.01719025014819317
0.8453125000000004,-0.017198856236796532
0.8460938000000002,-0.017207571008440864
0.8468749999999998,-0.017216396937378576
0.8476562999999997,-0.017225335827004317
0.8484375000000002,-0.017234388761159743
0.8492188,-0.017243556467625924
0.8499999999999996,-0.017252839864787692
0.8507813000000004,-0.01726224005861778
0.8515625,-0.017271757789980437
0.8523437999999999,-0.01728139297350018
0.8531250000000004,-0.017291144557011185
0.8539063000000002,-0.01730101070159038
0.8546874999999998,-0.017310989236374176
0.8554687999999997,-0.017321078159139146
0.8562500000000002,-0.017331275816219325
0.8570313,-0.01734158057855038
0.8578124999999996,-0.017351990426068224
0.8585938000000004,-0.01736250285268759
0.859375,-0.01737311495445193
0.8601562999999999,-0.017383823426039762
0.8609375000000004,-0.017394624511437227
0.8617188000000002,-0.017405514046190455
0.8624999999999998,-0.017416487453826714
0.8632812999999997,-0.017427539650637265
0.8640625000000002,-0.01743866508783758
0.8648438,-0.017449858022714648
0.8656249999999996,-0.01746111269814272
0.8664063000000004,-0.017472423109847056
0.8671875,-0.017483782590432415
0.8679687999999999,-0.017495183622410367
0.8687500000000004,-0.01750661797183688
0.8695313000000002,-0.017518076959346016
0.8703124999999998,-0.01752955168536968
0.8710937999999997,-0.017541033301155824
0.8718750000000002,-0.01755251332558476
0.8726563,-0.017563983687161253
0.8734374999999996,-0.017575436582791166
0.8742188000000004,-0.017586864519769718
0.875,-0.0175982604493804
0.8757812999999999,-0.017609617671487294
0.8765625000000004,-0.017620929464319746
0.8773438000000002,-0.01763218889748523
0.8781249999999998,-0.0176433891030314
0.8789062999999997,-0.0176545236381328
0.8796875000000002,-0.017665586710389376
0.8804688,-0.01767657321993397
0.8812499999999996,-0.017687478480938462
0.8820313000000004,-0.01769829771412774
0.8828125,-0.017709025493521994
0.8835937999999999,-0.017719655468035677
0.8843750000000004,-0.017730180632749688
0.8851563000000002,-0.01774059369182374
0.8859374999999998,-0.017750887100826826
0.8867187999999997,-0.017761052925900384
0.8875000000000002,-0.01777108270296933
0.8882813,-0.017780967663427967
0.8890624999999996,-0.017790699234694625
0.8898438000000004,-0.017800269174392414
0.890625,-0.017809669429764422
0.8914062999999999,-0.0178188921803563
0.8921875000000004,-0.017827929880759593
0.8929688000000002,-0.0178367750286031
0.8937499999999998,-0.017845420070021427
0.8945312999999997,-0.017853857809025053
0.8953125000000002,-0.01786208181693932
0.8960938,-0.017870086429689923
0.8968749999999996,-0.01787786647034951
0.8976563000000004,-0.01788541688015593
0.8984375,-0.017892732578623033
0.8992187999999999,-0.017899808644356953
0.9000000000000004,-0.01790664058756526
0.9007813000000002,-0.01791322462265134
0.9015624999999998,-0.017919557666076696
0.9023437999999996,-0.01792563692208035
0.9031250000000002,-0.01793145960589366
0.9039063,-0.017937023125081445
0.9046874999999996,-0.017942325352586153
