Time,Sensor
0.5687501000000008,-0.0011307381164125411
0.5695313000000004,-0.001102069465968723
0.5703126000000003,-0.0010726577270717566
0.5710938000000008,-0.0010425092556735468
0.5718751000000006,-0.0010116308380844856
0.5726563000000002,-0.0009800296916622382
0.5734376000000001,-0.0009477134653435243
0.5742188000000006,-0.0009146902400901252
0.5750001000000005,-0.0008809685289529491
0.5757813,-0.0008465572765318242
0.5765626000000008,-0.0008114658581970737
0.5773438000000004,-0.0007757040795125032
0.5781251000000003,-0.0007392821761518107
0.5789063000000008,-0.0007022108137912521
0.5796876000000006,-0.00066450108709387
0.5804688000000002,-0.0006261645180770986
0.5812501000000001,-0.0005872130540095202
0.5820313000000006,-0.0005476590646158929
0.5828126000000005,-0.0005075153393253244
0.5835938,-0.0004667950850032666
0.5843751000000008,-0.0004255119238722775
0.5851563000000004,-0.00038367989139922277
0.5859376000000003,-0.00034131343377941955
0.5867188000000008,-0.0002984274045752097
0.5875001000000006,-0.00025503706072872826
0.5882813000000002,-0.00021115805846327125
0.5890626000000001,-0.00016680644944064489
0.5898438000000006,-0.00012199867739414758
0.5906251000000005,-7.675157413356179e-05
0.5914063,-3.1082353745957316e-05
0.5921876000000008,1.4991393977408998e-05
0.5929688000000004,6.145170948944368e-05
0.5937501000000003,0.00010828026873571805
0.5945313000000008,0.00015545838858448398
0.5953126000000006,0.00020296703353988324
0.5960938000000002,0.00025078682336899844
0.5968751000000001,0.0002988980400968477
0.5976563000000006,0.0003472806340735215
0.5984376000000005,0.0003959142304355526
0.5992188,0.0004447781365487271
0.6000001000000008,0.0004938513496225201
0.6007813000000004,0.0005431125646411035
0.6015626000000003,0.0005925401831227967
0.6023438000000008,0.0006421123217496352
0.6031251000000006,0.0006918068205702802
0.6039063000000002,0.000741601252169834
0.6046876000000001,0.0007914729322437722
0.6054688000000006,0.0008413989298808956
0.6062501000000005,0.0008913560763751531
0.6070313,0.0009413209737395134
0.6078126000000008,0.000991270004316234
0.6085938000000004,0.0010411793414071343
0.6093751000000003,0.0010910249600378811
0.6101563000000008,0.0011407826474109524
0.6109376000000006,0.0011904280137044437
0.6117188000000002,0.0012399365038000178
0.6125001000000001,0.0012892834093466156
0.6132813000000006,0.0013384438799785572
0.6140626000000005,0.0013873929338305137
0.6148438,0.0014361054690357157
0.6156251000000008,0.001484556276276286
0.6164063000000004,0.0015327200513510907
0.6171876000000003,0.0015805714081220852
0.6179688000000008,0.0016280848913182377
0.6187501000000006,0.0016752349882358795
0.6195313000000002,0.0017219961408003015
0.6203126000000001,0.0017683427590856364
0.6210938000000006,0.0018142492351105948
0.6218751000000005,0.001859689956461682
0.6226563,0.001904639320177305
0.6234376000000008,0.0019490717462975423
0.6242188000000004,0.0019929616909257672
0.6250001000000003,0.0020362836593838035
0.6257813000000008,0.002079012219307757
0.6265626000000006,0.002121122013752162
0.6273438000000002,0.002162587774663903
0.6281251000000001,0.002203384336425723
0.6289063000000006,0.0022434866490955723
0.6296876000000005,0.002282869791482797
0.6304688,0.002321508984790067
0.6312501000000008,0.0023593796070347397
0.6320313000000004,0.0023964572074336213
0.6328126000000003,0.002432717520596163
0.6335938000000008,0.002468136481252813
0.6343751000000006,0.00250269023958318
0.6351563000000002,0.0025363551762526753
0.6359376000000001,0.002569107916707475
0.6367188000000006,0.0026009253455275667
0.6375001000000005,0.002631784621123361
0.6382813,0.0026616631897385694
0.6390626000000008,0.002690538798604637
0.6398438000000004,0.0027183895094155504
0.6406251000000003,0.002745193712262883
0.6414063000000008,0.002770930139215127
0.6421876000000006,0.0027955778780478823
0.6429688000000002,0.0028191163866310566
0.6437501000000001,0.0028415255064947907
0.6445313000000006,0.002862785474978563
0.6453126000000005,0.0028828769377206827
0.6460938,0.0029017809625835503
0.6468751000000008,0.002919479054344403
0.6476563000000004,0.002935953168818569
0.6484376000000003,0.0029511857256706545
0.6492188000000008,0.0029651596204933804
0.6500001000000006,0.002977858236588064
0.6507813000000002,0.0029892654563669374
0.6515626000000001,0.0029993656729589615
0.6523438000000006,0.0030081438025266667
0.6531251000000005,0.0030155852969185326
0.6539063,0.0030216761560601323
0.6546876000000008,0.0030264029401484618
0.6554688000000004,0.0030297527815670413
0.6562501000000003,0.0030317133954848086
0.6570313000000008,0.003032273089425996
0.6578126000000006,0.003031420773495252
0.6585938000000002,0.0030291459713248643
0.6593751000000001,0.0030254388310012813
0.6601563000000006,0.0030202901360356776
0.6609376000000005,0.003013691316002148
0.6617188,0.0030056344562470055
0.6625001000000008,0.002996112306514728
0.6632813000000004,0.0029851182888518415
0.6640626000000003,0.002972646506326132
0.6648438000000008,0.0029586917530682972
0.6656251000000006,0.0029432495236430636
0.6664063000000002,0.0029263160203451565
0.6671876000000001,0.002907888159442729
0.6679688000000006,0.002887963577465844
0.6687501000000005,0.0028665406370946994
0.6695313,0.0028436184330838843
0.6703126000000008,0.0028191967993928574
0.6710938000000004,0.0027932763161194222
0.6718751000000003,0.0027658583147594134
0.6726563000000008,0.0027369448829625055
0.6734376000000006,0.0027065388691466046
0.6742188000000002,0.0026746438864516868
0.6750001000000001,0.002641264316836682
0.6757813000000006,0.00260640531502054
0.6765626000000005,0.0025700728111604483
0.6773438,0.002532273513291942
0.6781251000000008,0.002493014910628994
0.6789063000000004,0.002452305276616599
0.6796876000000003,0.0024101536704814026
0.6804688000000008,0.0023665699376440173
0.6812501000000006,0.002321564710092732
0.6820313000000002,0.00227514940708336
0.6828126000000001,0.0022273362355005417
0.6835938000000006,0.0021781381893627642
0.6843751000000005,0.002127569048762304
0.6851563,0.002075643378605246
0.6859376000000008,0.002022376527222739
0.6867188000000004,0.0019677846245570747
0.6875001000000003,0.0019118845794795219
0.6882813000000008,0.0018546940765323636
0.6890626000000006,0.0017962315726084142
0.6898438000000002,0.0017365162931994758
0.6906251000000001,0.0016755682276250977
0.6914063000000006,0.0016134081235356953
0.6921876000000005,0.001550057481425558
0.6929688,0.0014855385493031045
0.6937501000000008,0.0014198743172976135
0.6945313000000004,0.0013530885119077366
0.6953126000000003,0.0012852055894503015
0.6960938000000008,0.0012162507282688579
0.6968751000000006,0.0011462498198508018
0.6976563000000002,0.0010752294601785216
0.6984376000000001,0.0010032169421248655
0.6992188000000006,0.0009302402479379689
0.7000001000000005,0.0008563280404925027
0.7007813,0.0007815096531613127
0.7015626000000008,0.0007058150791183055
0.7023438000000004,0.000629274960149527
0.7031251000000003,0.0005519205751231981
0.7039063000000008,0.00047378382900401336
0.7046876000000006,0.00039489724167963617
0.7054688000000002,0.00031529393520615586
0.7062501000000001,0.0002350076202851176
0.7070313000000006,0.0001540725830794526
0.7078126000000005,7.252367141802434e-05
0.7085938,-9.603719752929128e-06
0.7093751000000008,-9.22736618292404e-05
0.7101563000000004,-0.00017544970520942804
0.7109376000000003,-0.000259094893799004
0.7117188000000008,-0.0003431717818680342
0.7125001000000006,-0.0004276424511968999
0.7132813000000002,-0.000512468527473325
0.7140626000000001,-0.0005976111965214046
0.7148438000000006,-0.000683031220356591
0.7156251000000005,-0.0007686889534285857
0.7164063,-0.0008545443601485886
0.7171876000000008,-0.0009405570332529531
0.7179688000000004,-0.001026686212186864
0.7187501000000003,-0.0011128908012061165
0.7195313000000008,-0.0011991293868959887
0.7203126000000006,-0.001285360256496921
0.7210938000000002,-0.0013715414180582837
0.7218751000000001,-0.0014576306205005456
0.7226563000000006,-0.0015435853725480045
0.7234376000000005,-0.0016293629619938581
0.7242188,-0.0017149204760246038
0.7250001000000008,-0.001800214821786653
0.7257813000000004,-0.0018852027464512993
0.7265626000000003,-0.001969840857210541
0.7273438000000008,-0.0020540856423710797
0.7281251000000006,-0.002137893493757149
0.7289063000000002,-0.002221220729455398
0.7296876000000001,-0.0023040236167425013
0.7304688000000006,-0.002386258395696996
0.7312501000000005,-0.0024678813025268125
0.7320313,-0.002548848591277446
0.7328126000000008,-0.002629116554571975
0.7335938000000004,-0.002708641544990904
0.7343751000000003,-0.002787379997523579
0.7351563000000008,-0.0028652884521989377
0.7359376000000006,-0.0029423235762234164
0.7367188000000002,-0.0030184421868644077
0.7375001000000001,-0.0030936012758756002
0.7382813000000006,-0.0031677580332463533
0.7390626000000005,-0.003240869869086792
0.7398438,-0.0033128944357689242
0.7406251000000008,-0.0033837896515622095
0.7414063000000004,-0.003453513724501981
0.7421876000000003,-0.0035220251756692593
0.7429688000000008,-0.003589282862163239
0.7437501000000006,-0.003655245999827887
0.7445313000000002,-0.003719874185794468
0.7453126000000001,-0.0037831274209754713
0.7460938000000006,-0.0038449661326453726
0.7468751000000005,-0.003905351197169882
0.7476563,-0.003964243962724523
0.7484376000000008,-0.0040216062723573386
0.7492188000000004,-0.004077400487749635
0.7500001000000003,-0.004131589512851957
0.7507813000000008,-0.004184136816499065
0.7515626000000006,-0.004235006454211049
0.7523438000000002,-0.004284163089829627
0.7531251000000001,-0.004331572017418394
0.7539063000000006,-0.004377199183340841
0.7546876000000005,-0.004421011207841714
0.7554688,-0.004462975405971982
0.7562501000000008,-0.004503059808653368
0.7570313000000004,-0.004541233183649531
0.7578126000000003,-0.004577465055476267
0.7585938000000008,-0.004611725724900525
0.7593751000000006,-0.004643986288972166
0.7601563000000002,-0.004674218660915117
0.7609376000000001,-0.004702395588984044
0.7617188000000006,-0.004728490675009946
0.7625001000000005,-0.004752478393505043
0.7632813,-0.004774334110579971
0.7640626000000008,-0.004794034102219874
0.7648438000000004,-0.004811555572421459
0.7656251000000003,-0.004826876671178675
0.7664063000000008,-0.004839976511937137
0.7671876000000006,-0.004850835187990945
0.7679688000000002,-0.004859433787884581
0.7687501000000001,-0.004865754410911996
0.7695313000000006,-0.0048697801829228945
0.7703126000000005,-0.0048714952716167196
0.7710938,-0.0048708849010192885
0.7718751000000008,-0.004867935365131668
0.7726563000000004,-0.004862634041109022
0.7734376000000003,-0.00485496940276801
0.7742188000000008,-0.004844931034044859
0.7750001000000006,-0.004832509641584888
0.7757813000000002,-0.004817697066599973
0.7765626000000001,-0.004800486295396657
0.7773438000000006,-0.0047808714683466366
0.7781251000000005,-0.004758847888983104
0.7789063,-0.004734412033656857
0.7796876000000008,-0.004707561560715275
0.7804688000000004,-0.004678295318828391
0.7812501000000003,-0.0046466133544543166
0.7820313000000008,-0.004612516918877784
0.7828126000000006,-0.004576008474888321
0.7835938000000002,-0.004537091702356528
0.7843751000000001,-0.0044957715027760985
0.7851563000000006,-0.004452054003795102
0.7859376000000005,-0.004405946564098216
0.7867188,-0.004357457777531141
0.7875001000000008,-0.0043065974757262255
0.7882813000000004,-0.004253376729665457
0.7890626000000003,-0.004197807850544676
0.7898438000000008,-0.004139904390817404
0.7906251000000006,-0.004079681145854801
0.7914063000000002,-0.004017154154820014
0.7921876000000001,-0.003952340700163675
0.7929688000000006,-0.0038852593065445123
0.7937501000000005,-0.003815929739171303
0.7945313,-0.0037443730008281826
0.7953126000000008,-0.0036706113272141363
0.7960938000000004,-0.0035946681816252865
0.7968751000000003,-0.0035165682501558035
0.7976563000000008,-0.0034363374366083435
0.7984376000000006,-0.0033540028561576565
0.7992188000000002,-0.0032695928280610403
0.8000001000000001,-0.0031831368680774567
0.8007813000000006,-0.0030946656808895447
0.8015626000000005,-0.003004211151940503
0.8023438,-0.0029118063385386896
0.8031251000000008,-0.0028174854608911523
0.8039063000000004,-0.002721283892845208
0.8046876000000003,-0.0026232381512355254
0.8054688000000008,-0.002523385883176595
0.8062501000000006,-0.002421765851818649
0.8070313000000002,-0.0023184179218215936
0.8078126000000001,-0.0022133830453605428
0.8085938000000006,-0.0021067032484463678
0.8093751000000005,-0.0019984216165353243
0.8101563,-0.0018885822784023096
0.8109376000000008,-0.0017772303884299252
0.8117188000000004,-0.001664412108789714
0.8125001000000003,-0.0015501745922568628
0.8132813000000008,-0.0014345659644146053
0.8140626000000006,-0.001317635304298703
0.8148438000000002,-0.0011994326241503556
0.8156251000000001,-0.0010800088488733617
0.8164063000000006,-0.0009594157949832404
0.8171876000000005,-0.0008377061489831402
0.8179688,-0.0007149334457626937
0.8187501000000008,-0.0005911520473213925
0.8195313000000004,-0.00046641712094158076
0.8203126000000003,-0.0003407846157161886
0.8210938000000008,-0.000214311237220129
0.8218751000000006,-8.705442136572214e-05
0.8226563000000002,4.092769114937354e-05
0.8234376000000001,0.00016957628015772374
0.8242188000000006,0.00029883187197238584
0.8250001000000005,0.00042863436522671677
0.8257813,0.0005589230564469394
0.8265626000000008,0.0006896366665237923
0.8273438000000004,0.0008207133684405427
0.8281251000000003,0.0009520908157314464
0.8289063000000008,0.0010837061715111018
0.8296876000000006,0.0012154961385021236
0.8304688000000002,0.0013473969896058034
0.8312501000000001,0.0014793445977519697
0.8320313000000006,0.0016112744650881078
0.8328126000000005,0.0017431217524508662
0.8335938,0.001874821309916066
0.8343751000000008,0.0020063077088544206
0.8351563000000004,0.0021375152743018776
0.8359376000000003,0.0022683781167470323
0.8367188000000008,0.0023988301648631845
0.8375001000000006,0.0025288051996828795
0.8382813000000002,0.0026582368883600657
0.8390626000000001,0.0027870588168411804
0.8398438000000006,0.002915204522751814
0.8406251000000005,0.0030426075292178476
0.8414063,0.003169201379089812
0.8421876000000008,0.003294919669185486
0.8429688000000004,0.0034196960843862153
0.8437501000000003,0.0035434644316431636
0.8445313000000008,0.003666158673949986
0.8453126000000006,0.0037877129637509947
0.8460938000000002,0.00390806167613635
0.8468751000000001,0.004027139442616929
0.8476563000000006,0.004144881184948405
0.8484376000000005,0.004261222149061496
0.8492188,0.004376097939669226
0.8500001000000008,0.00448944455501896
0.8507813000000004,0.004601198421917645
0.8515626000000003,0.00471129643086422
0.8523438000000008,0.0048196759703149445
0.8531251000000006,0.004926274961018397
0.8539063000000002,0.005031031890989404
0.8546876000000001,0.0051338858496331845
0.8554688000000006,0.0052347765604137935
0.8562501000000005,0.005333644413079193
0.8570313,0.0054304304968231
0.8578126000000008,0.005525076634806824
0.8585938000000004,0.005617525419139312
0.8593751000000003,0.005707720244971708
0.8601563000000008,0.00579560534302503
0.8609376000000006,0.005881125811267615
0.8617188000000002,0.005964227646974259
0.8625001000000001,0.006044857779369535
0.8632813000000006,0.0061229641017341435
0.8640626000000005,0.0061984955025146645
0.8648438,0.006271401896373875
0.8656251000000008,0.006341634255383881
0.8664063000000004,0.006409144639755534
0.8671876000000003,0.006473886227571304
