Time,Sensor
1.6578125000000004,-0.0170988776040459
1.6585938000000002,-0.017101907101990887
1.6593750000000005,-0.017104881779684864
1.6601563,-0.017107802145926932
1.6609375000000002,-0.01711066950183413
1.6617188,-0.0171134852974405
1.6625,-0.017116250901575543
1.6632813,-0.017118968014611397
1.6640625,-0.017121639264898705
1.6648438000000003,-0.017124268300121103
1.6656250000000004,-0.017126859281731
1.6664063000000002,-0.017129415828382347
1.6671875000000005,-0.017131939729789034
1.6679688,-0.017134430533047945
1.6687500000000002,-0.01713688627693376
1.6695313,-0.017139304226208893
1.6703125,-0.017141681054934323
1.6710938,-0.01714401302980182
1.671875,-0.017146296193483245
1.6726563000000003,-0.017148526042893866
1.6734375000000004,-0.01715069711563802
1.6742188000000002,-0.017152803265254587
1.6750000000000005,-0.017154838395671834
1.6757813,-0.017156796782420443
1.6765625000000002,-0.017158672796933408
1.6773438,-0.017160460722709506
1.678125,-0.017162155122523136
1.6789063,-0.01716375129750323
1.6796875,-0.017165245149309956
1.6804688000000003,-0.0171666325372431
1.6812500000000004,-0.01716790881905995
1.6820313000000002,-0.0171690689428551
1.6828125000000005,-0.017170107860409893
1.6835938,-0.017171020710993336
1.6843750000000002,-0.017171802637862433
1.6851563,-0.017172448834395147
1.6859375,-0.0171729548657743
1.6867188,-0.017173316623377618
1.6875,-0.017173529820044376
1.6882813000000003,-0.017173589393562033
1.6890625000000004,-0.017173489323467236
1.6898438000000002,-0.017173223090755023
1.6906250000000005,-0.01717278418357034
1.6914063,-0.017172166143782676
1.6921875000000002,-0.017171362475866196
1.6929688,-0.017170366739517478
1.69375,-0.01716917273418139
1.6945313,-0.01716777454589315
1.6953125,-0.017166166410517228
1.6960938000000003,-0.017164342806648893
1.6968750000000004,-0.017162298915935178
1.6976563000000002,-0.017160030945715984
1.6984375000000005,-0.017157536130313508
1.6992188,-0.01715481282423667
1.7000000000000002,-0.017151860733217932
1.7007813,-0.017148680732061522
1.7015625,-0.017145274223389566
1.7023438,-0.017141642358720656
1.703125,-0.01713778535147073
1.7039063000000003,-0.017133702662477067
1.7046875000000004,-0.01712939410396351
1.7054688000000002,-0.017124860622163965
1.7062500000000005,-0.017120104207584464
1.7070313,-0.017115127254326377
1.7078125000000002,-0.01710993191948906
1.7085938,-0.017104519987748767
1.709375,-0.017098893149277705
1.7101563,-0.017093053185911342
1.7109375,-0.017087001790054516
1.7117188000000003,-0.017080740429580455
1.7125000000000004,-0.017074270626066666
1.7132813000000002,-0.017067594233107337
1.7140625000000005,-0.017060713393273225
1.7148438,-0.01705363049514558
1.7156250000000002,-0.01704634826818099
1.7164063,-0.017038869556225886
1.7171875,-0.0170311967696763
1.7179688,-0.01702333165913414
1.71875,-0.017015275594236687
1.7195313000000003,-0.017007030118068547
1.7203125000000004,-0.01699859759347848
1.7210938000000002,-0.01698998166578944
1.7218750000000005,-0.01698118735822435
1.7226563,-0.01697222080004584
1.7234375000000002,-0.016963088587411697
1.7242188,-0.016953797282043798
1.725,-0.01694435359872867
1.7257813,-0.016934764730635127
1.7265625,-0.016925038169590786
1.7273438000000003,-0.016915181021308907
1.7281250000000004,-0.016905199045152756
1.7289063000000002,-0.016895096244968037
1.7296875000000005,-0.016884875424253227
1.7304688,-0.016874538741384656
1.7312500000000002,-0.016864087713867635
1.7320313,-0.01685352317670946
1.7328125,-0.016842845194920842
1.7335938,-0.01683205274647623
1.734375,-0.016821144002256
1.7351563000000003,-0.016810117294805495
1.7359375000000004,-0.01679897130653349
1.7367188000000002,-0.01678770433959455
1.7375000000000005,-0.016776314136830502
1.7382813,-0.016764798529278094
1.7390625000000002,-0.0167531559459639
1.7398438,-0.01674138551048134
1.740625,-0.016729486999860092
1.7414063,-0.016717460527968776
1.7421875,-0.016705305999369376
1.7429688000000003,-0.016693022700976928
1.7437500000000004,-0.01668060926111531
1.7445313000000002,-0.016668064067800956
1.7453125000000005,-0.016655385870749627
1.7460938,-0.016642574153843022
1.7468750000000002,-0.016629628910703083
1.7476563,-0.016616549777458467
1.7484375,-0.0166033355329078
1.7492188,-0.01658998460892962
1.75,-0.01657649560093886
1.7507813000000003,-0.016562867135543016
1.7515625000000004,-0.016549097600500356
1.7523438000000002,-0.01653518487473034
1.7531250000000005,-0.01652112615020959
1.7539063,-0.016506918213103506
1.7546875000000002,-0.016492557770877027
1.7554688,-0.01647804141211872
1.75625,-0.01646336561233352
1.7570313,-0.016448527107132363
1.7578125,-0.01643352349507211
1.7585938000000003,-0.016418353565045035
1.7593750000000004,-0.016403017164540512
1.7601563000000002,-0.016387515297553272
1.7609375000000005,-0.016371850452137734
1.7617188,-0.016356026376997245
1.7625000000000002,-0.01634004762853777
1.7632813,-0.016323919301649958
1.7640625,-0.01630764634728204
1.7648438,-0.016291232522721973
1.765625,-0.01627467998478799
1.7664063000000003,-0.016257989847357546
1.7671875000000004,-0.016241162876711887
1.7679688000000002,-0.016224199635919173
1.7687500000000005,-0.01620710026192017
1.7695313,-0.016189864334499635
1.7703125000000002,-0.016172490928984443
1.7710938,-0.01615497857715598
1.771875,-0.016137325136374985
1.7726563,-0.01611952798018763
1.7734375,-0.016101584418578955
1.7742188000000003,-0.01608349161318252
1.7750000000000004,-0.01606524594152848
1.7757813000000002,-0.01604684272869404
1.7765625000000005,-0.016028276621866948
1.7773438,-0.016009542056805912
1.7781250000000002,-0.015990633678444843
1.7789063,-0.01597154662380706
1.7796875,-0.015952276299883918
1.7804688,-0.015932818069736794
1.78125,-0.0159131676274327
1.7820313000000003,-0.01589332160263796
1.7828125000000004,-0.015873277522427974
1.7835938000000002,-0.015853033543575156
1.7843750000000005,-0.015832588460411738
1.7851563,-0.015811941666843302
1.7859375000000002,-0.015791092980682306
1.7867188,-0.015770042330300386
1.7875,-0.015748789441351618
1.7882813,-0.01572733402866734
1.7890625,-0.015705676080060935
1.7898438000000003,-0.0156838154973535
1.7906250000000004,-0.015661751599718856
1.7914063000000002,-0.015639483224036015
1.7921875000000005,-0.015617009192659934
1.7929688,-0.01559432845984468
1.7937500000000002,-0.015571440028656881
1.7945313,-0.015548343235308378
1.7953125,-0.015525038033558564
1.7960938,-0.01550152468225483
1.796875,-0.015477803249278018
1.7976563000000003,-0.015453873712499877
1.7984375000000004,-0.015429736657751974
1.7992188000000002,-0.015405393655445179
1.8000000000000005,-0.015380846902574581
1.8007813,-0.0153560986811223
1.8015625,-0.015331150862448913
1.8023438,-0.015306004595430254
1.803125,-0.015280660683437192
1.8039063,-0.01525512042056725
1.8046875,-0.015229386152440396
1.8054688000000003,-0.015203461010542147
1.8062500000000004,-0.015177347957867302
1.8070313,-0.01515104933973099
1.8078125000000005,-0.015124567077498745
1.8085938,-0.015097902540959537
1.809375,-0.015071056420770997
1.8101563,-0.015044029151992796
1.8109375,-0.015016821521361941
1.8117188,-0.014989435136877415
1.8125,-0.014961872484181312
1.8132813000000003,-0.014934136569740221
1.8140625000000004,-0.014906230610007528
1.8148438,-0.014878157674726595
1.8156250000000005,-0.014849920238460865
1.8164063,-0.014821520191372456
1.8171875,-0.014792959125571737
1.8179688,-0.014764238254179407
1.81875,-0.014735358146777419
1.8195313,-0.014706318924105987
1.8203125,-0.014677120866084093
1.8210938000000003,-0.014647764882132257
1.8218750000000004,-0.01461825261420632
1.8226563,-0.014588586034784008
1.8234375000000005,-0.014558766677558536
1.8242188,-0.014528795097781905
1.825,-0.01449867088368937
1.8257813,-0.014468393173085696
1.8265625,-0.014437961307742305
1.8273438,-0.01440737512050105
1.828125,-0.014376634763252056
1.8289063000000003,-0.014345740259462992
1.8296875000000004,-0.01431469114860136
1.8304688,-0.014283486314282934
1.8312500000000005,-0.014252123720644072
1.8320313,-0.01422060037837121
1.8328125,-0.014188912724058146
1.8335938,-0.014157057045539547
1.834375,-0.014125029907278406
1.8351563,-0.014092828438056183
1.8359375,-0.014060450389136274
1.8367188000000003,-0.014027894192494922
1.8375000000000004,-0.01399515878952678
1.8382813,-0.013962243138383693
1.8390625000000005,-0.013929146364223854
1.8398438,-0.01389586878196431
1.840625,-0.013862412230327342
1.8414063,-0.013828779258001354
1.8421875,-0.013794972585371533
1.8429688,-0.013760995117325392
1.84375,-0.013726849588776987
1.8445313000000003,-0.013692538072506207
1.8453125000000004,-0.013658061946244974
1.8460938,-0.013623421813903943
1.8468750000000005,-0.013588617243186761
1.8476563,-0.013553647146125863
1.8484375,-0.013518510986210003
1.8492188,-0.013483209755976177
1.85,-0.01344774562302955
1.8507813,-0.013412120703677245
1.8515625,-0.013376336203968093
1.8523438000000003,-0.013340392157730724
1.8531250000000004,-0.013304287532017484
1.8539063,-0.013268020654036828
1.8546875000000005,-0.013231589684069059
1.8554688,-0.013194992858853434
1.85625,-0.013158228643196636
1.8570313,-0.013121296019393531
1.8578125,-0.013084194593034571
1.8585938,-0.013046924010100736
1.859375,-0.013009483144526596
1.8601563000000003,-0.012971870204186565
1.8609375000000004,-0.012934083801227852
1.8617188,-0.012896123609208143
1.8625000000000005,-0.012857990056014809
1.8632813,-0.012819684016841549
1.8640625,-0.012781206874567777
1.8648438,-0.012742560396524273
1.865625,-0.012703746152139593
1.8664063,-0.012664764701062923
1.8671875,-0.012625615194618614
1.8679688000000003,-0.012586295528344773
1.8687500000000004,-0.012546802448680486
1.8695313,-0.01250713170564018
1.8703125000000005,-0.012467278572900288
1.8710938,-0.012427238184279056
1.871875,-0.012387005502937533
1.8726563,-0.012346575382483597
1.8734375,-0.012305942582229964
1.8742188,-0.012265101369266439
1.875,-0.012224045212442409
1.8757813000000003,-0.01218276711927678
1.8765625000000004,-0.012141259927031982
1.8773438,-0.012099516042858713
1.8781250000000005,-0.012057527229948016
1.8789063,-0.01201528476111702
1.8796875,-0.01197277975615631
1.8804688,-0.011930003565187688
1.88125,-0.011886948243952674
1.8820313,-0.011843606983277495
1.8828125,-0.011799973987616286
1.8835938000000003,-0.011756043802677873
1.8843750000000004,-0.011711810734995755
1.8851563,-0.011667268914462002
1.8859375000000005,-0.011622412862074041
1.8867188,-0.011577238011875471
1.8875,-0.011531741187083467
1.8882813,-0.01148592089264922
1.8890625,-0.011439776689572466
1.8898438,-0.011393307834645747
1.890625,-0.011346512379493908
1.8914063000000003,-0.011299387188093465
1.8921875000000004,-0.011251928184010707
1.8929688,-0.011204130505931387
1.8937500000000005,-0.011155988892902882
1.8945313,-0.011107498069702185
1.8953125,-0.011058652764990387
1.8960938,-0.011009447683677957
1.896875,-0.010959877754925337
1.8976563,-0.010909938380271645
1.8984375,-0.010859625498220138
1.8992188000000003,-0.010808935786711145
1.9000000000000004,-0.010757866865732352
1.9007813,-0.010706417132718235
1.9015625000000005,-0.010654585781751534
1.9023438,-0.010602373144324698
1.903125,-0.01054978066289351
1.9039063,-0.01049681072681167
1.9046875,-0.010443466554318577
1.9054688,-0.010389751569566529
1.90625,-0.010335668642030869
1.9070313000000003,-0.010281219739314635
1.9078125000000004,-0.010226405763759615
1.9085938,-0.010171226756545011
1.9093750000000005,-0.010115682515191468
1.9101563,-0.010059772843853617
1.9109375,-0.010003497252723405
1.9117188,-0.009946854749402196
1.9125,-0.009889844089593572
1.9132813,-0.00983246402793382
1.9140625,-0.009774713293446818
1.9148438000000003,-0.009716590840644277
1.9156250000000004,-0.00965809614668175
1.9164063,-0.009599228865791542
1.9171875000000005,-0.009539988162419194
1.9179688,-0.009480372320008822
1.91875,-0.009420378992788062
1.9195313,-0.009360006008711404
1.9203125,-0.009299252034780985
1.9210938,-0.009238116875153484
1.921875,-0.009176601815301985
1.9226563000000003,-0.00911470992039515
1.9234375000000004,-0.00905244592054328
1.9242188,-0.00898981591249955
1.9250000000000005,-0.008926827015571228
1.9257813,-0.00886348675215392
1.9265625,-0.008799802244725312
1.9273438,-0.008735779458886234
1.928125,-0.008671422676122153
1.9289063,-0.00860673451771265
1.9296875,-0.008541716611623144
1.9304688000000003,-0.008476370489113826
1.9312500000000004,-0.00841069793045608
1.9320313,-0.008344700621996722
1.9328125000000005,-0.008278380088845386
1.9335938,-0.008211738132778128
1.934375,-0.00814477699475216
1.9351563,-0.008077499196111124
1.9359375,-0.008009907517658447
1.9367188,-0.00794200520843394
1.9375,-0.00787379624052417
1.9382813000000003,-0.007805285380315397
1.9390625000000004,-0.007736478305771435
1.9398438,-0.007667382045239762
1.9406250000000005,-0.007598005140848911
1.9414063,-0.007528357306902686
1.9421875,-0.007458449317959851
1.9429688,-0.007388293080684031
1.94375,-0.00731790129252457
1.9445313,-0.007247286641304307
1.9453125,-0.007176460729385613
1.9460938000000003,-0.007105433503017761
1.9468750000000004,-0.007034213967468904
1.9476563,-0.006962811223663423
1.9484375000000005,-0.006891234586533964
1.9492188,-0.006819493244264099
1.95,-0.0067475960094334495
1.9507813,-0.006675551116139489
1.9515625,-0.006603366338599424
1.9523438,-0.006531049293480334
1.953125,-0.006458607558613864
1.9539063000000003,-0.00638604888359545
1.9546875000000004,-0.006313381630012486
1.9554688,-0.006240615257626718
1.9562500000000005,-0.006167760764676253
1.9570313,-0.0060948307149498995
1.9578125,-0.0060218385301980875
1.9585938,-0.005948797598890587
1.959375,-0.0058757211196848735
1.9601563,-0.005802622771441593
1.9609375,-0.0057295172914146415
1.9617188000000003,-0.0056564200891628036
1.9625000000000004,-0.0055833464931190286
1.9632813,-0.005510311869602245
1.9640625000000005,-0.005437332109159686
1.9648438,-0.005364423286364045
1.965625,-0.005291601044086317
1.9664063,-0.005218880712437229
1.9671875,-0.005146277749101084
1.9679688,-0.0050738076286136295
1.96875,-0.0050014853183385066
1.9695313000000003,-0.004929325259496694
1.9703125000000004,-0.004857342036910938
1.9710938,-0.004785550819096814
1.9718750000000005,-0.0047139670635984714
1.9726563,-0.004642605854911148
1.9734375,-0.004571481288248885
1.9742188,-0.004500606312415743
1.975,-0.0044299933532031995
1.9757813,-0.004359655166290033
1.9765625,-0.004289605093107563
1.9773438000000003,-0.00421985694925305
1.9781250000000004,-0.004150425004633693
1.9789063,-0.0040813240094216665
1.9796875000000005,-0.0040125693576462855
1.9804688,-0.003944177250659676
1.98125,-0.003876164493125643
1.9820313,-0.0038085480133627963
1.9828125,-0.003741344337631572
1.9835938,-0.003674569247954953
1.984375,-0.0036082377612191036
1.9851563000000003,-0.003542363924447
1.9859375000000004,-0.003476960288487773
1.9867188,-0.0034120379784812783
1.9875000000000005,-0.0033476074070120736
1.9882813,-0.0032836784360752423
1.9890625,-0.0032202596205032816
1.9898438,-0.0031573575430499353
1.990625,-0.0030949770676549256
1.9914063,-0.003033122051708334
1.9921875,-0.002971795966295729
1.9929688000000003,-0.0029110023785003758
1.9937500000000004,-0.0028507452039205727
1.9945313,-0.002791028867152362
1.9953125000000005,-0.002731858232484834
1.9960938,-0.0026732381670562366
1.996875,-0.0026151732415657155
1.9976563,-0.002557667798126917
1.9984375,-0.0025007264770974106
1.9992188,-0.0024443549732909094
2.0,-0.0023885600113756757
2.0007813000000003,-0.002333348264949242
2.0015625000000004,-0.002278725275398099
2.0023438,-0.00222469501339715
2.0031250000000003,-0.0021712594861233087
2.0039063,-0.002118418527936572
2.0046875,-0.002066170509212092
2.0054688,-0.002014513136800565
2.00625,-0.001963443611428029
2.0070313,-0.0019129588307991768
2.0078125,-0.0018630558220738417
2.0085938000000003,-0.0018137317608661017
2.0093750000000004,-0.0017649836226861246
2.0101563,-0.001716808063760201
2.0109375000000003,-0.001669201393475579
2.0117188,-0.0016221592711098635
2.0125,-0.001575676540110862
2.0132813,-0.00152974761319003
2.0140625,-0.0014843669949710105
2.0148438,-0.0014395293452600245
2.015625,-0.001395228945180123
2.0164063000000003,-0.0013514589794323929
